Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.85107421875-44.72314453125j),(282.8683776855469-52.869728088378906j),(3.0237744968434312+0.4070550121563487j),(0.32406579621489184+0.041835555547288995j),(0.12842343309315823-0.012014912567952785j)
(869.3329467773438-46.14679718017578j),(289.96490478515625-50.56913757324219j),(2.936505077998516+0.35297282672704633j),(0.3093301673313783+0.035146826144307176j),(0.12949828639920544-0.013103622410491839j)
(865.2518310546875-48.92268371582031j),(294.5097351074219-48.46834945678711j),(2.887083268873707+0.3090202673184919j),(0.2937732201611434+0.02719480554739045j),(0.12610764579184522-0.010165456479090203j)
(856.4345703125-47.332733154296875j),(304.71343994140625-49.793033599853516j),(2.76224688545096+0.2960418117474558j),(0.2781432487058509+0.0192624513044253j),(0.124841995428093-0.009367592952932968j)
(857.0921630859375-25.707143783569336j),(304.8790283203125-42.85173416137695j),(2.768413987597707+0.3047903851358938j),(0.2631156638804578+0.01217544025476657j),(0.12216456729461118-0.009223092194014366j)
(852.9141235351562-28.738658905029297j),(309.3476257324219-38.584449768066406j),(2.7263117355143653+0.24714778115719566j),(0.24927051955274887+0.00638257267407411j),(0.11944178190806212-0.008434083099528315j)
(851.3367309570312-30.52088165283203j),(310.42132568359375-37.35480499267578j),(2.7150359880784007+0.22839525626599225j),(0.23706422613589234+0.002054945911322424j),(0.11658437453227416-0.007986007346583085j)
(847.7186279296875-30.746950149536133j),(312.9111022949219-37.361480712890625j),(2.6826237595564075+0.2220434020828934j),(0.2268116870078749-0.0008167851375166598j),(0.11554731081092737-0.0066392277068447695j)
(845.32275390625-32.74420166015625j),(317.42327880859375-36.490936279296875j),(2.640045971418625+0.2003430494952518j),(0.21868299339211383-0.002340987455287598j),(0.11440146228465713-0.006218429841628657j)
(842.7044677734375-33.179588317871094j),(319.3631591796875-35.044334411621094j),(2.6185727090310293+0.183448051832408j),(0.21271227374357207-0.0026666921823807377j),(0.10599591023422004-0.006180477606794104j)
(839.6031494140625+6.729280471801758j),(322.5283508300781-18.10552978515625j),(2.59384660674044+0.16647295448626984j),(0.20881424883535274-0.001949705238786022j),(0.10791287734626649-0.005993641524644533j)
(840.213623046875+5.595937728881836j),(323.6149597167969-16.41605567932129j),(2.588798625669419+0.14861426725300178j),(0.20680466620976592-0.00034027787764193373j),(0.1068531641650074-0.006206351722985864j)
(831.801025390625+5.952312469482422j),(331.9696044921875-16.576534271240234j),(2.498529029289966+0.1426915714878677j),(0.20642233857666897+0.002013244354769736j),(0.10390231112045487-0.006317339348997242j)
(834.0106201171875+4.529008865356445j),(330.3009948730469-15.874593734741211j),(2.5185254013696374+0.1347545938813566j),(0.20735179664697273+0.0049515921355195915j),(0.10234208318382423-0.005033870727253147j)
(833.172607421875+5.888898849487305j),(331.4857177734375-15.586138725280762j),(2.507071578417891+0.135645253638497j),(0.20924606345487992+0.008289397956993846j),(0.10017361718706658-0.004845795905343275j)
(829.5955200195312+3.8802719116210938j),(334.50543212890625-16.302738189697266j),(2.4736250132914384+0.1321566965338907j),(0.2117488134689293+0.011803623487444887j),(0.09890343596886117-0.0042312911881063845j)
(827.6691284179688-7.56085205078125j),(336.310546875-17.212718963623047j),(2.455744205740782+0.1032057517425442j),(0.21451460802454914+0.015229947836772546j),(0.09763522107530251-0.004502790675063577j)
(826.6405029296875-9.33089828491211j),(338.0110168457031-15.801603317260742j),(2.4415568663043015+0.08653450134826429j),(0.21722552709374707+0.01826944688189485j),(0.0948072703179719-0.004373338334659878j)
(824.9911499023438-9.752241134643555j),(338.56085205078125-15.112892150878906j),(2.4331962531807316+0.07980955641482926j),(0.21960276372059284+0.020605734087274136j),(0.09277377724224836-0.004208048399406302j)
(824.2781982421875-11.978769302368164j),(339.69268798828125-13.294761657714844j),(2.424207736264577+0.059614161493980806j),(0.2214127602818049+0.021930764003035556j),(0.09048868669357908-0.004093897515398828j)
(822.65576171875-14.148406982421875j),(340.99468994140625-10.776405334472656j),(2.4114206764432855+0.034716199424962776j),(0.2224690674006942+0.021975962781437104j),(0.0889737193292242-0.0038180852810168957j)
(822.2682495117188-33.40682601928711j),(341.27972412109375-21.20159912109375j),(2.406162266069155+0.05159304969423275j),(0.22263284104595701+0.020544333022850865j),(0.08727441567744514-0.0038394151906278396j)
(822.2180786132812-35.454750061035156j),(341.7560119628906-18.505287170410156j),(2.404430526369104+0.026451406834964924j),(0.22181615663372387+0.017538619093922667j),(0.08571296523496601-0.00322427013228873j)
(821.486572265625-38.99497604370117j),(341.73956298828125-15.498631477355957j),(2.4040683509720773-0.005077570212933206j),(0.21999252967484334+0.012980407287461542j),(0.08409382867285063-0.0029436640607825456j)
(820.3053588867188-43.445777893066406j),(342.5282897949219-11.396658897399902j),(2.396421597132808-0.047104367308877126j),(0.21721781708817664+0.00701520563047735j),(0.08213540312293288-0.0024334218932412386j)
(820.67333984375-51.80226135253906j),(342.9056701660156-1.9392991065979004j),(2.394069626044568-0.13752891354285776j),(0.2136620499805405-0.00010056225603544305j),(0.07971130249607682-0.00232502923256004j)
(822.711181640625-63.746429443359375j),(340.6930847167969+11.223615646362305j),(2.406041002027644-0.2663714438317505j),(0.2096492962453141-0.008032434441294001j),(0.07994880219377187-0.0010575250110933384j)
(830.5361938476562-77.85842895507812j),(334.5403747558594+27.411680221557617j),(2.447119304784555-0.43324540694857994j),(0.20569959739683072-0.016417959028316078j),(0.07891347895280632-0.0001475178440331534j)
(843.5233764648438-94.34501647949219j),(319.99176025390625+43.383941650390625j),(2.5492461815140524-0.6404582540130489j),(0.20256610297603458-0.02492396193303299j),
(862.7886352539062-108.41475677490234j),(299.34246826171875+59.61682891845703j),(2.7029381764381144-0.9004915379434372j),(0.20126339389053166-0.03329114669958132j),
(884.2196655273438-113.10334014892578j),(276.1462097167969+73.05142974853516j),(2.891312404740451-1.17444250093998j),(0.20309002449262176-0.04133422789887691j),
(901.1165771484375-99.73506164550781j),(251.37017822265625+84.91339874267578j),(3.0973509051568464-1.4430576318395774j),(0.20965680684062063-0.04885240807997041j),
(908.2388916015625-69.35643005371094j),(238.57911682128906+99.0083236694336j),(3.1446591273137106-1.5957132536708851j),(0.2229341269939592-0.055388806048547165j),
(914.1292724609375+7.935466766357422j),(213.5441131591797+111.3929672241211j),(3.3803246506800693-1.7261488542134071j),(0.2453097716789573-0.059754289428325565j),
(911.790771484375+131.4636993408203j),(177.4487762451172+135.86251831054688j),(3.596977865707569-2.013148692037463j),(0.27957258163683185-0.05919785364872749j),
(876.136474609375+301.0232238769531j),(136.27532958984375+149.47036743164062j),(4.018097562946809-2.1982210289602695j),(0.32855345631333505-0.04807775476727796j),
(798.44091796875+453.02587890625j),(93.98165893554688+153.04257202148438j),(4.4759858276229165-2.468465731637849j),(0.39378206192483506-0.01595005029218843j),
