Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185381963500375,-0.0008830296049738217,26.101332208378256,0.0004,0.0,0.0
4.185739001637966,-0.00046808577338156574,26.09981871901358,0.0004,4.201,9.391000000000002
3.9564890790832656,-2.0005767499939444,26.12163551867195,1.9992,2.88,21.0
4.16769749621138,-0.0026340839276454745,26.18757061355262,0.0004,4.183,32.469
3.9429076694664453,-1.9991009005751914,26.22104207047321,1.9992,2.866,43.922000000000004
4.157484278881693,0.0018394144589685127,26.306747114202274,0.0004,4.173,55.375
3.933016181114088,-1.9984074264656826,26.35295827882337,1.9992,2.851,66.907
4.149608910315627,-0.0003893237565414089,26.42008934131522,0.0004,4.165,78.485
3.9255428644851924,-1.9970031104240629,26.473351250894797,1.9992,2.849,89.938
4.143216026487846,-0.0024774615562454727,26.546793905131047,0.0004,4.158,101.422
3.9191276505085404,-2.0003624878659574,26.59521965439633,1.9992,2.843,112.875
4.13758438459676,-0.00664107048708362,26.64381485607397,0.0004,4.152,124.32900000000001
3.9136857096158724,-2.0001792977680743,26.680581501515793,1.9992,2.841,135.766
4.1325524691873055,-0.004614823094570491,26.740661392536918,0.0004,4.147,147.219
3.908885840433678,-1.9957344349415855,26.771008325902983,1.9992,2.839,158.625
4.127629478883791,-0.0015380305874802833,26.837612125060364,0.0004,4.143,170.11
3.9042932288703813,-1.9991137312672127,26.85425542642406,1.9992,2.833,181.516
4.123198152447725,-0.0034128718849169765,26.919517137343927,0.0004,4.138,192.985
3.8995698439165354,-1.9954392276822972,26.9619502574387,1.9992,2.83,204.5
4.118892597594784,0.0002197790896159442,27.014946915316653,0.0004,4.133,215.969
3.895534315616676,-1.9977364114506446,27.04454780784281,1.9992,2.827,227.454
4.115010004120644,0.0002101912670106776,27.093840487435227,0.0004,4.129,238.907
3.89154894376922,-1.9972058595134168,27.122499815699353,1.9992,2.823,250.344
4.110778676821708,-0.0008270820260673506,27.1722746089805,0.0004,4.125,261.797
3.887932388823586,-1.9985577519149216,27.203524760116302,1.9992,2.819,273.204
4.106938621061883,-0.0011220967142120978,27.257474333352413,0.0002,4.121,284.688
3.884064961566282,-2.0013582899843,27.284677282200324,1.9992,2.815,296.125
4.103065853807314,0.0005675515613934782,27.326469665883142,0.0004,4.117,307.563
3.8803827724401447,-2.0022902846170405,27.365857102297316,1.9992,2.812,318.969
4.0993837476672805,-0.0017939267450672815,27.410820233308893,0.0004,4.113,330.36
3.8765906321590378,-1.9986640530463744,27.428821991855788,1.9992,2.809,341.891
4.095509368941833,-0.0025241351563035927,27.487928482662532,0.0004,4.11,353.313
3.8728652959525864,-1.999533203918354,27.518435963634914,1.9992,2.806,364.735
4.091449057119746,-0.0031526139231519193,27.555187723411276,0.0004,4.106,376.094
3.869715387276454,-1.999922301098659,27.57790162784951,1.9992,2.803,387.485
4.087896513330027,-0.0025893154683061543,27.636531201144212,0.0004,4.103,398.907
3.865912547857069,-1.9993319278753336,27.657293654133245,1.9992,2.8,410.329
4.084060641180983,-0.0018838529836005366,27.706662981947087,0.0004,4.099,421.813
3.8627349459585956,-2.002196707783157,27.710432053764695,1.9992,2.797,433.235
4.080649523383105,-0.0008968250550090807,27.766498088485005,0.0004,4.095,444.672
3.8589989608236874,-2.0037431457839334,27.77797378553993,1.999,2.794,456.172
