Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.6795654296875+4.193532943725586j),(310.8135681152344-14.973862648010254j),(2.739588367213218+0.1454754795315088j),(0.2376625909702535-0.001310829687280041j),(0.11932940952913329-0.004530152393132119j)
(852.0556640625+3.322172164916992j),(312.8901062011719-13.80349063873291j),(2.717421533594158+0.13049973155470218j),(0.23647482704035666+0.0014765469221514821j),(0.11934280446682186-0.005778426468046915j)
(849.9253540039062+2.837696075439453j),(314.7563781738281-14.273480415344238j),(2.69431465653039+0.1311965266527348j),(0.2362176768594553+0.004678057959692416j),(0.11701332187732172-0.004524748706567427j)
(845.3264770507812-0.9244899749755859j),(318.72039794921875-11.27265453338623j),(2.6490397763120006+0.09079186790297261j),(0.23667043016286168+0.00809395243996602j),(0.11477532740185502-0.004971346148336421j)
(845.5814819335938+1.2323532104492188j),(318.6722106933594-12.55373764038086j),(2.64918864971885+0.10822899305795414j),(0.23760934132193995+0.011499286992486951j),(0.1141417322503653-0.004297019798321224j)
(843.6390380859375-10.337041854858398j),(321.1803283691406-14.137577056884766j),(2.6230178702455293+0.08327432611807904j),(0.23882094745860477+0.014646922438215469j),(0.11362176658007916-0.004081228253994593j)
(841.3782958984375-12.112571716308594j),(322.31536865234375-14.399089813232422j),(2.6068955200048354+0.07888035595776235j),(0.24011215501757807+0.01727603847091101j),(0.11133894912963868-0.003982450965958283j)
(841.8745727539062-12.247369766235352j),(322.47076416015625-13.66366195678711j),(2.607628080053666+0.07251007355516667j),(0.24131664017497959+0.019126055692217883j),(0.11202424625715457-0.0031742988612547935j)
(840.34033203125-15.261962890625j),(322.296875-10.622663497924805j),(2.6060784103893053+0.03854065017585843j),(0.2422978831782089+0.019954801011100694j),(0.10853885039966513-0.0037270565547586503j)
(840.6156005859375-17.661354064941406j),(323.054443359375-8.10200023651123j),(2.60182109090691+0.010582120441981788j),(0.24295013078085387+0.01955895812745128j),(0.10657764503435627-0.0036355288268594584j)
(841.7098388671875-37.24531936645508j),(319.99853515625-15.494141578674316j),(2.629825460152033+0.010942452091641918j),(0.24319949473402502+0.01779433314685258j),(0.10375292746878091-0.0035873366525524543j)
(840.6879272460938-39.11267852783203j),(321.36920166015625-14.857465744018555j),(2.615992075378367-0.0007644350485511712j),(0.24300794036767695+0.014593203267521494j),(0.10241998378003138-0.0024466334535966955j)
(840.9832153320312-41.92238235473633j),(322.1327209472656-12.39685344696045j),(2.6118132476632607-0.029627900775058124j),(0.24238282992581245+0.00997598282591773j),(0.10350742944136636-0.002941222033335489j)
(840.2411499023438-46.416725158691406j),(324.43084716796875-8.415573120117188j),(2.5918601506066836-0.07583969514281179j),(0.24139382506096993+0.0040547159073906535j),(0.10517347103895086-0.0008130126813528425j)
(839.970703125-55.29774475097656j),(323.8770446777344+1.4864754676818848j),(2.592648144674561-0.18263613796162553j),(0.24019740706955664-0.0029732655853249926j),(0.09896944303458177-0.0008286805812545237j)
(843.7980346679688-65.6790771484375j),(318.043701171875+11.528459548950195j),(2.642131221606609-0.3022816666562216j),(0.23906741470997972-0.010841391916223998j),(0.09978184181690818+0.0007714391431758845j)
(852.8883056640625-84.39285278320312j),(307.1764221191406+27.832183837890625j),(2.7292433922663046-0.5220246251612137j),(0.23842848650600384-0.019236290320021054j),(0.09996516972646867+0.0025258190359446417j)
(865.401611328125-96.15502166748047j),(298.5243225097656+43.44866943359375j),(2.792888922712163-0.728591651784192j),(0.23888891964538062-0.027818352764186368j),
(884.3402709960938-107.83366394042969j),(279.0252990722656+57.751747131347656j),(2.9624903925213952-0.9996321512628615j),(0.24127073899589627-0.03622546150633564j),
(904.1690063476562-111.14534759521484j),(255.92893981933594+70.04147338867188j),(3.1761503419679067-1.3035165053474593j),(0.24663720312295304-0.04403649449473567j),
(921.0823974609375-96.65615844726562j),(234.5797119140625+78.62612915039062j),(3.4057920842991467-1.5535887726738276j),(0.25631890451337513-0.05066105286174642j),
(931.2060546875-55.77434539794922j),(211.46380615234375+89.82874298095703j),(3.6355418559177086-1.8081132054070654j),(0.2719326758973583-0.055109153113926654j),
(930.3885498046875+17.82574462890625j),(199.17807006835938+104.73942565917969j),(3.696124298434361-1.85414082698612j),(0.2953603623357401-0.055578682073749226j),
(924.9036254882812+147.510986328125j),(164.25546264648438+125.62724304199219j),(3.9860536803281015-2.1505887381605544j),(0.32858557691572055-0.048783134383766094j),
(884.5468139648438+313.759033203125j),(126.31184387207031+139.41043090820312j),(4.393055667822135-2.3646139688546324j),(0.37314148684077464-0.02895066645295392j),
(799.6837768554688+468.28607177734375j),(87.70388793945312+142.2592315673828j),(4.8963499213329165-2.602677154678435j),(0.42865837749078417+0.013464421560108334j),
