Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(837.3489379882812-58.20970916748047j),(323.4042053222656-37.97443389892578j),(2.5748055232131257+0.12234557351206243j),(0.23366766169555886+0.0010166163583947595j),(0.10644085631248368-0.0038534621575607554j)
(834.8187255859375-56.63732147216797j),(326.0751647949219-41.05085372924805j),(2.541784945281848+0.14630099338539035j),(0.23045064316042146+0.0018709160232314235j),(0.10472046789800593-0.0036851591288525774j)
(833.491455078125-55.754356384277344j),(327.5569763183594-41.38208770751953j),(2.525760475551761+0.14888061824027324j),(0.22725914585244053+0.0024027052167283187j),(0.10333382743474494-0.003910146550686566j)
(832.3726806640625-36.44062805175781j),(329.4812316894531-29.857088088989258j),(2.5156772797520173+0.11736683723980658j),(0.22416137190797786+0.0027746351280777287j),(0.10096895526710763-0.004241980255539006j)
(830.6598510742188-37.542842864990234j),(332.2799987792969-30.320884704589844j),(2.489460123985205+0.11418018138443244j),(0.22120360891995505+0.0031047247263381534j),(0.10141225760606475-0.0036297535025968126j)
(829.4401245117188-37.1063232421875j),(333.7813720703125-30.870258331298828j),(2.4740991342939034+0.11765113171874593j),(0.21841376452028677+0.003472244911927411j),(0.09734387007001939-0.0034753244406567543j)
(826.2568359375-36.20469665527344j),(335.9969787597656-31.400405883789062j),(2.447811312999261+0.12100576692656435j),(0.2158042865570216+0.003923468309439858j),(0.09830761291324228-0.0023747258538032675j)
(825.1878662109375-40.25660705566406j),(337.1201477050781-30.296466827392578j),(2.4387909853586827+0.09975714403346751j),(0.21337490867913358+0.00447696599950846j),(0.10070875903755845-0.003146578443177003j)
(821.5672607421875-38.444923400878906j),(340.8814697265625-28.819595336914062j),(2.4024885196366554+0.09033586824573493j),(0.21111543380066874+0.005128342090205877j),(0.09541173035157084-0.003142771056698335j)
(824.3317260742188-0.06745338439941406j),(342.30792236328125-10.785126686096191j),(2.4057764823085903+0.07560196263370385j),(0.2090086145916914+0.005854435924955139j),(0.09414668220298136-0.0030797989416343746j)
(825.8193969726562+0.48169517517089844j),(338.6740417480469-11.470596313476562j),(2.4355479675510674+0.08391219641864209j),(0.20703309570168987+0.006617100961683372j),(0.09379018661003857-0.0033988541495271313j)
(820.9779663085938-1.5835075378417969j),(344.6174011230469-11.642717361450195j),(2.3797272348426604+0.07580285838627576j),(0.20516633279986107+0.007366698376638173j),(0.09264689963873382-0.0028488551466207407j)
(818.8557739257812-0.3457012176513672j),(346.12872314453125-10.803433418273926j),(2.363483714451315+0.07277072384449446j),(0.20338738791922453+0.008045432136945843j),(0.0917799137908064-0.0023940902977737724j)
(817.9012451171875-1.2862987518310547j),(346.1869812011719-11.621749877929688j),(2.360064620463355+0.07551347503664192j),(0.20167951135593368+0.00859061148913481j),(0.08987226951078016-0.0028942677039502j)
(817.0506591796875-1.9217643737792969j),(347.8934020996094-9.008820533752441j),(2.347135254505666+0.05525587949207961j),(0.20003245163160388+0.008937867952391154j),(0.0888568802670981-0.002116064835205812j)
(816.0556640625-12.644311904907227j),(349.0782165527344-11.953561782836914j),(2.3362453332543494+0.0437785582180675j),(0.19844448105055687+0.009024288239179343j),(0.08704548050925313-0.0025480686754097703j)
(814.6695556640625-13.521713256835938j),(350.1534118652344-12.601079940795898j),(2.324986151251127+0.04505346103094537j),(0.19692417832756684+0.00879136233031241j),(0.0867954635842621-0.002120464356414538j)
(813.8241577148438-15.00146484375j),(350.86090087890625-11.217899322509766j),(2.3185035027678027+0.03137218767212944j),(0.19549206319124565+0.008187595955889962j),(0.08663750701404915-0.0028722800822943532j)
(815.8234252929688-16.237783432006836j),(354.08807373046875-9.668505668640137j),(2.303547402710032+0.017041177426578624j),(0.1941822212858734+0.007170606138094371j),(0.08473379843225536-0.002677686745775945j)
(813.876220703125-19.748327255249023j),(351.0959777832031-5.9129486083984375j),(2.318391525015209-0.017202695832126854j),(0.19304408199603768+0.005708513367641972j),(0.08309163951144419-0.002308289428322049j)
(814.1798095703125-36.126312255859375j),(348.5647888183594-18.774450302124023j),(2.3346156520581594+0.022104393574539933j),(0.19214451046058353+0.00378047062403253j),(0.08137411840133141-0.0024426152567844583j)
(814.6197509765625-38.221893310546875j),(348.7178039550781-15.507453918457031j),(2.336296914966247-0.005712001335415226j),(0.19157034655924868+0.0013762354500453892j),(0.08046729993801553-0.0022771192375806017j)
(814.2835083007812-41.6661376953125j),(349.1675109863281-11.89828109741211j),(2.3334280002555308-0.03981571878903801j),(0.1914314740284455-0.0015051932083412975j),(0.0797200128832714-0.0023232185821194422j)
(814.2713012695312-46.0474853515625j),(350.5665283203125-8.054678916931152j),(2.3245205732530048-0.07794303303606522j),(0.1918644470660357-0.0048576738219101j),(0.07907727192080949-0.0017112223761027866j)
(814.8472900390625-54.34165954589844j),(349.857421875+0.13239192962646484j),(2.3290247929916323-0.15620650074965764j),(0.19303666355037785-0.008670302346132645j),(0.0764569665370484-0.0014045280963030692j)
(817.82080078125-66.00660705566406j),(346.46087646484375+12.590741157531738j),(2.350471946410388-0.2759353145625894j),(0.1951510824926884-0.012929272923884197j),(0.07580847568936942-0.0007618160497342413j)
(825.6417236328125-81.52587890625j),(337.9510192871094+29.14835548400879j),(2.4043878944887225-0.44861480902193457j),(0.19845156510894285-0.017617968744179435j),(0.07501658226988157-0.00012306050711198324j)
(838.9600830078125-98.0340576171875j),(323.50341796875+46.512149810791016j),(2.4981470869193942-0.6622132480654893j),(0.20322908324940797-0.022713468519240707j),
(860.4037475585938-112.33623504638672j),(304.7708435058594+61.439308166503906j),(2.6414646013515584-0.9010901093445859j),(0.2098292549901623-0.028176961861492163j),
(881.95849609375-116.37786865234375j),(280.7022399902344+74.57846069335938j),(2.8319184023379016-1.166994548811931j),(0.21866183092787403-0.033934717314262904j),
(899.5098876953125-104.69670104980469j),(255.52587890625+85.5831069946289j),(3.0417797112422282-1.4285115116072555j),(0.2302126435724704-0.03984517849693364j),
(911.494873046875-60.9293098449707j),(234.1227569580078+90.91907501220703j),(3.295226716491403-1.53991128221912j),(0.24505774281186732-0.045646371432697j),
(913.726318359375+2.3523330688476562j),(215.88905334472656+113.5535659790039j),(3.3197032052054527-1.7352051809499998j),(0.2638772996658588-0.05087596019437547j),
(912.9382934570312+127.18787384033203j),(177.26170349121094+138.31288146972656j),(3.5492192954783865-2.0518525249491937j),(0.28746229526374983-0.054753941171234714j),
(875.9378051757812+294.1983337402344j),(136.241455078125+152.1470184326172j),(3.934276498971484-2.23419593612859j),(0.3166983648919214-0.05601544906826018j),
(795.3538818359375+452.95098876953125j),(94.41995239257812+153.84085083007812j),(4.443528395866903-2.4427591255211767j),(0.35249598684104877-0.05267983700916765j),
