Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6990098044236834,-0.0018214313174158444,24.490995240077712,-0.002,0.003,0.0
3.1372681423031947,-3.527930211407151,24.488604291982064,-3.522,1.452,2.453000000000003
3.9039071153775864,1.5092282377938389,24.63337105588542,1.498,4.623,10.39
3.9309596268215907,1.510146682459381,24.770281220511144,1.498,4.672,18.156
3.9455093386368376,1.5089255454338324,24.848266742047848,1.498,4.688,26.328000000000003
3.955050518806494,1.5051974756215505,24.879420702679187,1.5,4.699,34.187
3.9627011120871636,1.5069074402244145,24.90606543504367,1.5,4.704,42.031
3.969437350653077,1.5079441994671128,24.917525529469454,1.5,4.71,49.875
3.9751431017554233,1.5072419952463025,24.92570226468082,1.498,4.715,57.656000000000006
3.98066568035309,1.5077931808745397,24.93410014363094,1.498,4.721,65.469
3.985599105195411,1.5099584360689715,24.92313037355981,1.5,4.726,73.297
3.9901567822201356,1.508598958852934,24.924365810579523,1.498,4.731,81.10900000000001
3.994799151540948,1.5089189934573402,24.92148015725131,1.5,4.737,88.93700000000001
3.9989709391604364,1.5087106991258132,24.912742079427062,1.498,4.742,96.765
4.002684120350817,1.5081463845625538,24.907920973887787,1.5,4.742,104.547
4.006450098102244,1.5077904927621388,24.911597254040426,1.5,4.748,112.312
4.010156849626361,1.508436607557583,24.907760149073752,1.498,4.753,120.10900000000001
4.013436532972083,1.507636535522213,24.912635152424915,1.5,4.753,127.98400000000001
4.0168749481085335,1.506833384610443,24.907305670544133,1.5,4.758,135.765
4.0197507305022695,1.507716131057999,24.912613186029503,1.498,4.764,143.531
4.022696685356205,1.5079886741770412,24.908395830924146,1.5,4.764,151.297
4.025594967778051,1.506695835823134,24.90919218735082,1.498,4.769,159.109
4.028137582042823,1.50699201349571,24.910598928367605,1.5,4.769,166.89
4.030973829577595,1.5077584843391305,24.914869166074286,1.5,4.775,174.687
4.033393756890248,1.507459092989015,24.9162913273343,1.5,4.775,182.5
4.036068546908454,1.5064908055756987,24.92070898191354,1.5,4.78,190.312
4.0383174559057,1.5070275547437242,24.931526627290715,1.5,4.78,198.125
4.040506086207137,1.5086040117350015,24.931664300582447,1.5,4.785,205.922
4.042815499875688,1.5065511615880458,24.939460389536297,1.498,4.785,213.734
4.044870130658021,1.507910249365975,24.94036343115135,1.5,4.785,221.547
4.04693818523783,1.5087112739688047,24.948610943791927,1.498,4.791,229.359
4.048893228043319,1.5080645892046847,24.95355402717614,1.5,4.791,237.125
4.050608237726957,1.5060014531437964,24.95229274642256,1.5,4.791,244.89
4.052152496136443,1.5092629684516232,24.956483756069375,1.5,4.796,252.719
4.054040291980464,1.5086488473317496,24.957848966118156,1.5,4.796,260.531
4.055544426468258,1.50622610831119,24.967655006949798,1.498,4.796,268.359
4.056990501446926,1.507548355626926,24.96474439858012,1.5,4.802,276.172
4.058405769006763,1.5066959330040153,24.982735556397152,1.5,4.802,283.922
