Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7374201523206976,-0.0042852729533483114,9.130870001080392,0.0001,-0.01,0.0
3.951538567180779,1.4962636846000776,9.106812140295641,1.5023,4.778,2.5
3.9652000423887452,1.4971045801692846,9.07138012081106,1.5017,4.791,8.266
3.974666251722134,1.499242919264808,9.040554272557294,1.5017,4.803,14.032
3.9824925641160913,1.496234430430865,8.995125981734773,1.5017,4.803,19.828
3.9891694219341467,1.4976363404209247,9.007292663478486,1.5017,4.803,25.61
3.9952362706392175,1.4971544539460195,8.94942866200465,1.5023,4.816,31.36
4.000916751601317,1.4969957493172419,8.946009148201583,1.5017,4.816,37.172
4.006006428694548,1.496523059890265,8.913955087058204,1.5017,4.829,42.922
4.010674122508717,1.497386230884893,8.88259029344255,1.5023,4.829,48.657
4.015434438585312,1.4969837672196198,8.87825306701197,1.5017,4.829,54.452999999999996
4.01970549633038,1.4981572542820079,8.852248236693008,1.5017,4.841,60.203
4.0236573933706,1.4986205084057511,8.837758954945015,1.5017,4.841,66.0
4.027628741262678,1.4985191743272808,8.761649324584267,1.5023,4.841,71.75
4.031172141570815,1.4984052470755855,8.767217264819397,1.5017,4.841,77.5
4.035034961406368,1.4980431791285729,8.73312673217168,1.5017,4.854,83.266
4.038392370057846,1.4978057666448306,8.753708905521467,1.5017,4.854,89.016
4.041444148794274,1.4975168326874648,8.677795459315716,1.5017,4.854,94.76599999999999
4.044644806559963,1.497805932550441,8.646692347445924,1.5017,4.854,100.5
4.047732431205688,1.4985945494823218,8.624479642971382,1.5023,4.867,106.297
4.050478391716455,1.4974167287297664,8.596700055408462,1.5017,4.867,112.032
4.053205170954181,1.49688672076109,8.605316524779626,1.5023,4.867,117.782
4.055812361650699,1.4999829753488383,8.567056102180995,1.5017,4.867,123.547
4.058451517845944,1.4971266840716908,8.5821279483482,1.5023,4.879,129.282
4.061002208947537,1.4990788134700321,8.554736750275627,1.5023,4.879,135.063
4.063311310883259,1.4968887980081065,8.511664190515464,1.5023,4.879,140.828
4.065443469778031,1.498714078568259,8.480749541556627,1.5017,4.879,146.578
4.067645476301147,1.49877694701748,8.509895658001655,1.5017,4.879,152.36
4.069754566672287,1.4984444428285935,8.513969204571856,1.5017,4.879,158.125
4.0716442749215656,1.4974001314088852,8.47998747081747,1.5017,4.892,163.844
4.0734602113037655,1.4969367349943898,8.454179878443043,1.5017,4.892,169.578
4.075371311366295,1.499790478009677,8.447566925554561,1.5023,4.892,175.344
4.0770811920103585,1.4987219695247662,8.449540055342375,1.5017,4.892,181.078
4.078755095579186,1.4967038542451294,8.410695555995947,1.5017,4.892,186.797
4.080311040725393,1.4972487912312744,8.370615046033588,1.5017,4.892,192.532
4.081971552893395,1.4969195394755188,8.35594953286197,1.5023,4.905,198.297
4.083359766295119,1.4976572815899558,8.409241346402347,1.5017,4.905,204.016
4.08479206733641,1.4968677842453413,8.382916202977194,1.5023,4.905,209.766
4.086261543542831,1.497905803743959,8.358329743816393,1.5017,4.905,215.485
4.087751569519959,1.4992356226383177,8.363758527495163,1.5023,4.905,221.219
4.089020004035278,1.4974460996796006,8.344779274227326,1.5023,4.905,226.985
4.090315049310209,1.4987626654649262,8.338002588978249,1.5017,4.905,232.719
4.091561924219708,1.5008735764459775,8.3080988328166,1.5023,4.905,238.516
4.092850608063873,1.4975186669726521,8.309692795384509,1.5023,4.905,244.282
4.094028121881342,1.4964001560995828,8.299867670494297,1.5017,4.905,250.016
4.0952702712186495,1.4969517907172576,8.33370360571839,1.5017,4.917,255.813
4.0964817866327055,1.50075073272071,8.311602197563095,1.5023,4.905,261.547
4.097722428467074,1.498379433451904,8.286535729446591,1.5017,4.917,267.266
4.098835854124211,1.5002538008614705,8.269038491120686,1.5017,4.917,273.016
4.0999069037193925,1.4982590408635006,8.247194481035425,1.5023,4.917,278.782
4.101139282162774,1.4997914137156438,8.238680612839266,1.5023,4.917,284.516
4.1021987180584505,1.4984387981148086,8.247011672421964,1.5017,4.917,290.25
4.1034840461315625,1.4962635181209996,8.223159009640446,1.5023,4.917,295.969
4.10451416420711,1.4966229981627028,8.228854970510069,1.5023,4.917,301.735
4.105771051761154,1.499992918076158,8.214983255732701,1.5023,4.917,307.453
4.10679526126235,1.4988128918224166,8.217973678449331,1.5017,4.917,313.188
4.107839948635245,1.4993808001568751,8.238600676353242,1.5017,4.93,318.953
4.108883782855646,1.4995652146429943,8.233409719867398,1.5017,4.93,324.672
4.10994424126683,1.4969732566345666,8.22847480521413,1.5017,4.917,330.391
4.111075128697887,1.496754843614298,8.204893106880382,1.5017,4.93,336.157
4.1121291704854945,1.497241556083936,8.18484660088319,1.5023,4.93,341.891
4.11291163383632,1.496634819585628,8.202654478882092,1.5023,4.93,347.688
4.113884680523332,1.4968811791802308,8.203297639273016,1.5017,4.93,353.5
4.115091465951072,1.4967085569964176,8.205487451282686,1.5017,4.93,359.219
4.116196507969049,1.4986490246123505,8.185896143527621,1.5017,4.93,364.953
4.117116021760976,1.49829865551204,8.159275288398977,1.5017,4.93,370.719
4.118141435281368,1.4994234897185066,8.18915295055541,1.5017,4.93,376.438
4.119240519902768,1.4975027558709801,8.188707238004557,1.5017,4.93,382.157
4.120325845923766,1.4986956125197228,8.199471411279498,1.5017,4.93,387.953
4.121247754056236,1.49951298236958,8.205812727264085,1.5023,4.93,393.672
4.1223511819679475,1.4998045115394294,8.188461489992587,1.5017,4.943,399.438
4.123073303920343,1.4988052328115102,8.188318483327619,1.5023,4.93,405.172
4.1241342122682125,1.4988378557706306,8.20128380958188,1.5017,4.943,410.938
4.12529506090343,1.5004176576637853,8.189578066574406,1.5017,4.943,416.672
4.126358837582469,1.5006671080822105,8.179346201819396,1.5017,4.943,422.453
4.127098621897993,1.5010085915537565,8.18995104417438,1.5017,4.943,428.172
4.128091662068221,1.4989873636833666,8.178548765145136,1.5017,4.943,433.907
4.12897023517198,1.496120413817179,8.201237220640829,1.5023,4.943,439.672
4.130061161808395,1.499355168931774,8.199373700144458,1.5023,4.943,445.391
4.131140516529213,1.4986884549264254,8.172421128938856,1.5017,4.943,451.125
