Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.086569882527301,0.001228360746336439,12.584127275687873,0.0,-0.007,0.0
3.355976452299887,1.5165079554965166,12.499559476201888,1.507,4.187,2.578000000000003
3.431073418408352,1.515471744897375,12.426615404536152,1.507,4.295,8.390999999999998
3.477694764253823,1.5165953004722772,12.35452433688429,1.507,4.322,14.188000000000002
3.5164938752927455,1.5171169644802511,12.304653069442749,1.507,4.354,20.0
3.550129018570561,1.5147495920577712,12.220436084915004,1.507,4.386,25.796999999999997
3.5808431500882225,1.5166523786073507,12.173374857931213,1.507,4.419,31.61
3.608415353536314,1.515755821467359,12.089584327157036,1.507,4.44,37.406
3.6339092466976064,1.514086842783024,12.055736318355004,1.507,4.467,43.219
3.657170732633869,1.515598106611831,11.997311307278055,1.507,4.489,49.0
3.678950623154642,1.5142650722119044,11.913921140586861,1.507,4.511,54.828
3.698951068366996,1.5155822894270399,11.883545261696216,1.507,4.527,60.61
3.7176900019058015,1.5155924712742141,11.825448992535964,1.507,4.548,66.406
3.7350240320956245,1.5146854489124428,11.733347595179291,1.507,4.565,72.281
3.7514296683858133,1.5147927401360193,11.7001511883814,1.507,4.581,78.078
3.7670562222631157,1.514565528584134,11.623242752681492,1.507,4.592,83.89099999999999
3.781552667095624,1.5152743167035696,11.57538919097581,1.507,4.613,89.688
3.7952609573319354,1.516609773998381,11.469021378656276,1.507,4.624,95.469
3.8081792756052315,1.515183402161691,11.344183663142669,1.507,4.635,101.281
3.8206979198853994,1.5150838838948255,11.132025099968255,1.507,4.646,107.063
3.8325114817943797,1.5136591092006035,10.891300055969023,1.507,4.656,112.89099999999999
3.843725071549759,1.5155850482048645,10.612492324786498,1.507,4.667,118.656
3.854416667359066,1.5163916892292937,10.419308842986917,1.507,4.678,124.485
3.8648163722321174,1.5161185985024854,10.29262093952472,1.507,4.689,130.266
3.8747943064396435,1.5156076319999698,10.122062429511463,1.507,4.699,136.063
3.8841858343673943,1.5155245243994198,9.980504107278268,1.507,4.705,141.844
3.893201471546032,1.5149726731244193,9.839258660386147,1.507,4.716,147.719
3.902652945424852,1.5147385162041327,9.69367878283505,1.507,4.726,153.86
3.910977062054231,1.5155686038758291,9.581148759955362,1.507,4.732,159.75
3.919030859967396,1.5145272167134989,9.453529944048837,1.507,4.743,165.641
3.9266141198901616,1.5148226786097319,9.31633665553151,1.507,4.748,171.578
3.933883477560021,1.5144981835483966,9.225020199170663,1.507,4.759,177.531
3.9408958482835033,1.5152926901203732,9.110424270820838,1.507,4.764,183.485
3.9471502115552415,1.5145699234521046,9.029428256729496,1.507,4.77,189.391
3.9532017642634134,1.5158586126957194,8.896915179673602,1.507,4.775,195.313
3.958691704518746,1.5133057393575393,8.806121566664455,1.507,4.78,201.281
3.9637540260853563,1.5150602381706848,8.700505778011939,1.507,4.786,207.172
3.968566009088425,1.5147413484729193,8.591944254034164,1.507,4.786,213.11
3.9731122769228353,1.5157011012652934,8.46406910677252,1.507,4.791,219.047
3.977385390100161,1.5157552651950479,8.340793251655267,1.507,4.797,225.0
3.981352554356158,1.5161209898770687,8.25808241897258,1.507,4.802,230.969
3.985003902254986,1.5148401604861916,8.156363880162289,1.507,4.802,236.813
3.988708339045894,1.5149109387909496,8.118070500158467,1.507,4.807,242.75
3.992130390801314,1.5157499339203584,8.031396037485102,1.507,4.807,248.703
3.9957681174812825,1.5145334060934341,7.868695428689873,1.507,4.813,254.563
3.999059255374081,1.5152991327387926,7.809088530383529,1.507,4.818,260.516
4.002694570818451,1.517064174518287,7.751881461490373,1.507,4.824,266.453
4.005781663779073,1.5150485837663505,7.641334855610177,1.507,4.829,272.406
4.009019407145142,1.5140011253033931,7.66908831311309,1.507,4.829,278.297
4.012017506735783,1.515134418138409,7.706159470321886,1.507,4.829,284.219
4.015282541307394,1.5147480703645306,7.8242037760059775,1.507,4.834,290.125
4.018452889547423,1.5143056315194752,7.893298366785137,1.507,4.834,296.11
4.0215321994799105,1.5152156037672524,7.938598814715186,1.507,4.84,302.031
4.0244426474375725,1.51381323647737,7.9634003713282455,1.507,4.84,307.922
4.02736942301851,1.514134239274238,7.9368120206492065,1.507,4.845,313.797
4.0301389406396035,1.5141853131016079,8.005149314848866,1.507,4.851,319.735
4.032781067054488,1.51455835671078,8.00723453229388,1.507,4.851,325.594
4.0357341857526245,1.5136240957172329,8.040942371826336,1.507,4.851,331.516
4.038441461857057,1.5144242258583138,8.071402081437906,1.507,4.856,337.469
4.04112838128044,1.5138828884486324,8.073249964174735,1.507,4.856,343.391
4.043871546946751,1.5151396444538787,8.087559295392326,1.507,4.861,349.344
4.046425243102232,1.5151961731171337,8.086427113826261,1.507,4.867,355.266
4.049028697885498,1.5134043562883026,8.081072436824998,1.507,4.867,361.125
4.051389259454785,1.5153154220163318,8.08246213623786,1.507,4.872,367.031
4.054065095787803,1.511446528044488,8.079149280764979,1.507,4.872,372.969
4.056344784078511,1.5129784730263118,8.075494696637351,1.507,4.872,378.906
4.058828570195121,1.5150113342116276,8.053532592567816,1.507,4.872,384.875
4.0613924447436425,1.5152690769715635,8.044682223143335,1.507,4.878,390.781
