Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.5308227539062-32.750091552734375j),(318.5819091796875-38.300777435302734j),(2.6253201881900674+0.21282348657562586j),(0.21912438476725335-0.005871287491826551j),(0.11127014022560923-0.006893208341920728j)
(841.9341430664062-33.28777313232422j),(320.69281005859375-36.55576705932617j),(2.6033649361586035+0.1929579557240498j),(0.21114640925941963-0.007523906408331588j),(0.10957146475240011-0.006753632778608253j)
(838.3692016601562-32.174591064453125j),(324.4759216308594-35.635276794433594j),(2.56373197162118+0.18240092230430024j),(0.20542189496025817-0.007728312163620085j),(0.10565405765276543-0.005497132223203182j)
(837.6185302734375+7.07537841796875j),(327.59222412109375-19.7768497467041j),(2.5463097044075513+0.17531967678628815j),(0.20185289426665742-0.006680965826482716j),(0.10379158394349186-0.005826304712123627j)
(836.654541015625+6.576751708984375j),(329.0032653808594-18.709339141845703j),(2.5336674829513908+0.1640713074920409j),(0.20023064440746552-0.0045588900736837955j),(0.10044245978878337-0.005487087509385302j)
(832.8937377929688+4.188169479370117j),(333.0390930175781-15.251490592956543j),(2.4950802878563922+0.12683755121820975j),(0.20026197510241664-0.0015287764407787947j),(0.10258719584729281-0.0049346324821836225j)
(829.82177734375+5.034423828125j),(334.8513488769531-16.088134765625j),(2.4717514890254244+0.13379159152547695j),(0.20159619904792622+0.0022327300595336216j),(0.09877175315990168-0.004523838468196748j)
(827.1914672851562+4.126197814941406j),(338.9751281738281-15.428900718688965j),(2.4346738116418902+0.12298996260214423j),(0.20385229991647927+0.006516591263526425j),(0.09628227654430083-0.0048789796551005115j)
(825.4678344726562+1.918893814086914j),(335.1169128417969-12.877426147460938j),(2.459371876048323+0.10023150796002525j),(0.2066456523238326+0.01106452628751011j),(0.09457852456042054-0.003966880517624414j)
(824.228515625-8.621479034423828j),(340.6138000488281-16.71002197265625j),(2.4152618438649514+0.09317766761572217j),(0.20961237554617873+0.01556329600201512j),(0.0931239346964639-0.006265065110095732j)
(822.7342529296875-8.136524200439453j),(342.5686950683594-16.334081649780273j),(2.3973442527719535+0.0905567058915839j),(0.21242863184481373+0.019652868770258475j),(0.09044005545068955-0.004198628318881982j)
(821.324951171875-10.565692901611328j),(344.0679931640625-15.390796661376953j),(2.3837046980642302+0.07591935874898037j),(0.2148224206385974+0.022948280184663692j),(0.08935705968342642-0.0045243788128794355j)
(820.5402221679688-6.164251327514648j),(345.0423583984375-18.32068634033203j),(2.3723457525091978+0.10809904983304865j),(0.21657692579277255+0.025072434705844533j),(0.08623060862688209-0.004219404582781882j)
(818.2902221679688-14.239349365234375j),(346.4181213378906-11.097158432006836j),(2.361040019389639+0.03452904180660312j),(0.21752694519406238+0.025695276967240072j),(0.08460489459997077-0.003754145765863721j)
(818.21337890625-31.380891799926758j),(345.1711730957031-22.518386840820312j),(2.3663168126637335+0.06346052997159977j),(0.21755263595381913+0.024573768238462128j),(0.08353528045515685-0.0035728025481119095j)
(816.9551391601562-35.3372802734375j),(346.6964416503906-20.143470764160156j),(2.3543732094468406+0.03486614278887344j),(0.2165768031039556+0.021586721833617532j),(0.08120790591844199-0.0032027382800803488j)
(817.2015380859375-38.360469818115234j),(347.41131591796875-16.121742248535156j),(2.3523177863970743-0.0012579002443317243j),(0.2145723637889796+0.01675845777779357j),(0.07962130629088472-0.0029430942163630345j)
(815.5067138671875-42.6909065246582j),(347.012451171875-10.928857803344727j),(2.3516211256180535-0.04896185591629308j),(0.21158487329770256+0.010265342137042844j),(0.07907331980693239-0.0020823533440214857j)
(815.7473754882812-51.830814361572266j),(348.7677307128906-2.6689224243164062j),(2.339941872954318-0.13070501371233278j),(0.20777111667592993+0.002420036193385401j),(0.07617857476644217-0.00222020839016586j)
(817.9286499023438-63.836509704589844j),(346.6352233886719+10.809100151062012j),(2.3515942955198192-0.25749007007129954j),(0.20344958699461735-0.006369230147555064j),(0.07580050153583477-0.0010197649793410716j)
(826.0111083984375-80.42760467529297j),(338.1436767578125+28.029796600341797j),(2.4065293765265787-0.4373352032780948j),(0.19915401948679753-0.015661468062183367j),(0.07463564690190246+4.1048873936996546e-05j)
(840.1001586914062-95.59194946289062j),(324.610595703125+44.16669845581055j),(2.5016454287762433-0.6348571842290726j),(0.1956796826439568-0.02505533204107509j),
(858.8788452148438-109.76363372802734j),(304.173095703125+61.10340118408203j),(2.6444462743291526-0.89208512906398j),(0.1941164108388436-0.034245226108189496j),
(880.675537109375-115.62858581542969j),(280.53912353515625+75.53208923339844j),(2.8235743232891863-1.1723821241568273j),(0.1958729376865209-0.0430193807235115j),
(898.646240234375-103.43982696533203j),(255.34930419921875+85.67535400390625j),(3.041021548227843-1.4254216426581245j),(0.20270953112906015-0.0511408396584802j),
(903.8743286132812-51.633758544921875j),(243.37351989746094+86.30565643310547j),(3.232227594388181-1.3583781956191372j),(0.21679716452837625-0.05803119942319435j),
(912.7583618164062+3.456327438354492j),(215.9208221435547+114.39320373535156j),(3.307433137248764-1.7362454512272565j),(0.24078478928298014-0.062145098227917875j),
(911.5767211914062+126.99256896972656j),(176.84857177734375+139.45033264160156j),(3.5274803477006103-2.0634361659605194j),(0.2777327067847398-0.05987712288640684j),
(879.8316650390625+296.93951416015625j),(136.53732299804688+152.0352325439453j),(3.958007632243942-2.232481858627931j),(0.33047401909226726-0.043816848525867036j),
(797.35107421875+454.0328674316406j),(93.22359466552734+154.26034545898438j),(4.4439830331268215-2.48324998947903j),(0.3993723027785059-0.0003350126141634131j),
