Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.529620763882584,0.002072719635300975,20.144043440069193,0.0,0.003,0.0
3.7697072954783355,1.5103859937207702,20.104955199517317,1.498,4.542,2.514999999999999
3.8027060093873306,1.5112539514846655,19.976055032205714,1.5,4.575,7.281000000000001
3.824097460901391,1.5088898667206172,19.802689140664487,1.5,4.586,12.031
3.840812387593866,1.5121875893995451,19.628262681861038,1.5,4.596,16.765
3.8549792755664822,1.5102486759049396,19.54071852989419,1.498,4.613,21.515
3.8671066300020653,1.5099650305426364,19.337468822917113,1.498,4.623,26.25
3.8775191829044404,1.5109890226184393,19.21437192019955,1.498,4.629,31.0
3.8867875593398775,1.5115063789302818,18.99812992900831,1.498,4.64,35.75
3.8949492915336337,1.5113578959668812,18.842056542427695,1.498,4.65,40.5
3.902505911438718,1.5120058225938524,18.801965254190012,1.5,4.656,45.25
3.909221744112764,1.5097084011662516,18.59015700059721,1.5,4.661,49.984
3.91508217791346,1.5116845876675422,18.55334854694743,1.498,4.667,54.719
3.920449078989974,1.511062369431854,18.524048200276145,1.498,4.672,59.5
3.9253249961554197,1.5097995944979177,18.383867238287603,1.498,4.677,64.265
3.9299738516414267,1.5096861419320455,18.2291947086067,1.5,4.683,69.015
3.933927599420213,1.509247849964172,18.10117969338935,1.498,4.688,73.734
3.9379594040872603,1.5125780962946267,18.074461246000563,1.5,4.688,78.48400000000001
3.9414591980538676,1.5139404482457195,17.878616509674565,1.498,4.694,83.23400000000001
3.9446572558345046,1.511100268846934,17.79801058188398,1.498,4.699,87.969
3.9481550861327475,1.5097839076858015,17.734094546449878,1.5,4.699,92.68700000000001
3.951041292362877,1.512224373165195,17.646932798362503,1.5,4.704,97.48400000000001
3.95391332579188,1.510444054390045,17.42648445270717,1.5,4.704,102.219
3.9568291975138545,1.5108007682443498,17.28118728301998,1.5,4.71,106.953
3.9593719138291132,1.512774808408971,17.35418209368209,1.5,4.71,111.672
3.9619585505028243,1.5125366926615171,17.123039118195177,1.5,4.71,116.406
3.9649456811092803,1.5107567263327675,17.05511602539088,1.498,4.715,121.125
3.9675871419445046,1.5106290626752048,17.00496565157135,1.5,4.721,125.922
3.9700209761629788,1.5113722596621115,16.799864317666863,1.5,4.721,130.656
3.972544200083191,1.5119120736306595,16.6645961754959,1.498,4.726,135.39
3.9754134713920517,1.5067024079142892,16.560699732868965,1.5,4.726,140.156
3.9777190898583696,1.5095638946360201,16.532890501463203,1.5,4.726,144.89
3.980318278145795,1.5109458098055846,16.386105519497864,1.5,4.731,149.625
3.982866037403317,1.5126018279685156,16.285478285871644,1.498,4.731,154.359
3.985387188086074,1.5097568337870642,16.21556498258191,1.498,4.737,159.094
3.987797386897951,1.5118389361160027,16.092961997356838,1.498,4.737,163.812
3.9904847708728317,1.5113836202982525,15.998742953967955,1.498,4.742,168.547
3.9926237859730573,1.5082965545802807,15.865446283846728,1.498,4.742,173.265
3.9951491796452143,1.5094195784145406,15.7991350727415,1.5,4.742,178.015
3.997691921086396,1.5113409236420206,15.637495142390913,1.5,4.748,182.734
3.9999567331064494,1.510998060444053,15.562781862276465,1.498,4.748,187.469
4.002312592248566,1.5105241058876075,15.462103407679882,1.5,4.753,192.187
4.004837747934227,1.5133775767837,15.382136835261262,1.498,4.753,196.922
4.0072302366244665,1.509649072012087,15.355447648699053,1.498,4.753,201.656
4.009509552696023,1.511989463608851,15.303529410525897,1.498,4.758,206.375
4.011735990191851,1.5122815069545292,15.214767215938057,1.5,4.758,211.094
4.013975855793097,1.5097043139003505,15.054726319867784,1.498,4.764,215.828
4.016374879818649,1.5121772760365078,15.034599228948506,1.5,4.764,220.562
4.0185097705850685,1.5120838104948584,14.921074240532885,1.5,4.769,225.297
4.02081950386883,1.5094280899390193,14.890344704340581,1.498,4.769,230.031
4.023206950171363,1.5104589741460328,14.828953803091034,1.5,4.769,234.765
