Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.16768084822256,-0.002691899463311261,6.22810169387369,0.0006,0.0,0.0
4.167088380271588,-0.003913565884748797,6.25230530044525,0.0004,4.183,9.405999999999999
3.9523360186481566,-0.9962215978168947,6.274629414110245,0.999,3.397,23.217999999999996
3.929706336115849,-0.9961661980397402,6.3270036034850445,0.9992,3.393,36.297
3.912190596969998,-0.9972396018612134,6.397079187128043,0.9992,3.378,49.39
3.897140044888253,-0.9970164526438979,6.4582296995518425,0.9992,3.365,62.437
3.883671617167748,-0.9994317692274731,6.5335298950941345,0.9992,3.353,75.5
3.8720823949809398,-0.9950824171046222,6.595468604246754,0.9992,3.343,88.562
3.8612210609186794,-0.9983023295337908,6.66633744356175,0.9992,3.334,101.562
3.8516987545112773,-0.9947317941434788,6.73930758037796,0.9992,3.326,114.59299999999999
3.842694739458491,-0.9964680402609755,6.806978769410682,0.9992,3.318,127.687
3.835224804870822,-0.9948016652276094,6.875612176280817,0.9992,3.311,140.75
3.8276569726558867,-0.9970231812952496,6.945097898301498,0.9992,3.304,153.843
3.8208711247141367,-0.9975631142753406,7.0037353010247925,0.999,3.297,166.937
3.814557862575527,-0.9954593186000429,7.056870876183184,0.9992,3.292,180.015
3.8090426174144754,-0.9975620069064859,7.024139269979692,0.9992,3.288,193.093
3.8035276883318905,-0.9955133614924122,6.481169109483945,0.999,3.282,206.10899999999998
3.797880393891993,-0.9973757953268167,6.1000747214221365,0.9992,3.278,219.203
3.7922108240990546,-0.9969474403862445,5.979419215206205,0.9992,3.272,232.265
3.786855924593362,-0.998401947301648,5.843443340894454,0.999,3.266,245.25
3.7814728767693886,-0.9977342517621377,5.601390676582127,0.9992,3.262,258.297
3.7758681688625493,-0.9972331735015221,5.592612921797135,0.999,3.258,271.328
3.7705739736860027,-0.9985030064813304,5.442791537131279,0.9992,3.253,284.328
3.7652222288739026,-0.9931585071423337,5.371577798338581,0.9992,3.248,297.406
3.7599772727025225,-0.997285644590895,5.305249251014532,0.9992,3.244,310.484
3.7547256203249058,-0.9958719985933073,5.171017468641226,0.9992,3.239,323.531
3.749226922536771,-1.0013725571006211,5.071859131824119,0.9992,3.234,336.547
3.7442812759150623,-0.9916201652051337,5.090577804506892,0.9992,3.229,349.625
3.738858228996324,-0.9976228732990157,4.943703093889109,0.999,3.224,362.64
3.7335465214486026,-0.9980473568931447,4.837976467555795,0.9992,3.218,375.672
3.728328939531175,-0.9974610084906197,4.826202772624622,0.9992,3.214,388.703
3.7229565005582836,-0.998563005908176,4.788736918832111,0.9992,3.208,401.765
3.717970767061685,-0.9956338201732234,5.146615437906263,0.9992,3.203,414.765
3.7130617140376128,-0.9984860588844799,5.501334270271989,0.9992,3.198,427.828
3.7084819254390093,-0.9987333330164695,5.629954165707493,0.999,3.194,440.843
3.7043615383566357,-0.9962873753872906,5.8291044047993354,0.9992,3.19,453.89
3.7001489674705743,-0.9969871354606797,5.959233853730312,0.9992,3.186,466.937
3.6964580756392604,-0.9954493629521594,6.098021605687415,0.9992,3.182,480.0
3.6927335600805424,-0.9975505378857287,6.183988396255822,0.9992,3.179,492.984
3.6890995652164476,-0.997216600646374,6.250719608711618,0.9992,3.176,506.078
3.685895249317872,-0.9940898740530834,6.302562711244091,0.999,3.172,519.109
3.6824340001324805,-0.9973573531566827,6.4526343860723925,0.9992,3.17,532.14
3.6788517428528746,-1.0008585822356673,6.5102368776136545,0.9992,3.166,545.187
3.67624946930502,-0.9971842268341018,6.550282743891822,0.9992,3.164,558.203
3.6733888145156786,-0.9958540877763277,6.617527072055417,0.999,3.161,571.203
3.670272344831249,-0.9987536171861243,6.688047607180092,0.9992,3.158,584.297
3.667433337961084,-1.0008403708131524,6.733948684724105,0.9992,3.156,597.328
3.6646669039228263,-0.9962377409837958,6.789970687593595,0.9992,3.152,610.359
3.662151719961682,-0.9981861386615033,6.86278608718357,0.9992,3.15,623.359
3.6597000910646953,-0.9986628114160333,6.894548859839921,0.9992,3.147,636.375
3.6570295826747667,-0.9978639025468412,6.905219579433733,0.999,3.144,649.359
3.6544851714583997,-0.9983952421616236,6.992556924820897,0.9992,3.142,662.39
3.6521201799157694,-0.9961851071627931,7.042668328276347,0.9992,3.14,675.453
3.6498866967485486,-0.9952997523664789,7.059213318966687,0.9992,3.138,688.437
3.647420119801454,-0.9973683362469379,7.106692316108593,0.9992,3.136,701.515
3.645568139778039,-0.9960965281180486,7.137645074539208,0.9992,3.134,714.531
3.643101468303991,-0.9977988999897807,7.176271842479039,0.9992,3.131,727.515
3.6409869545089997,-0.9958055383215689,7.231294670239833,0.9992,3.129,740.562
3.6388616805296596,-0.9958376975913008,7.259333353594738,0.999,3.127,753.578
3.6370334389743797,-0.9958506837254495,7.273876736522587,0.9992,3.125,766.64
3.634777014418161,-0.9974282665837536,7.333457317856026,0.9992,3.123,779.75
3.6327655086395634,-0.995155823754895,7.351646105268347,0.9992,3.121,792.797
3.6307793001773216,-0.9970987256579206,7.369584179000536,0.999,3.12,805.89
3.628749576846427,-0.9948574304470484,7.395301729080905,0.9992,3.118,818.937
3.6269677944266627,-0.9972369783250749,7.434991296554535,0.9992,3.115,831.906
3.6248832625354415,-0.9965755934819351,7.456587530954541,0.999,3.114,844.953
3.623231535901232,-0.9964183053687375,7.461392693873903,0.999,3.111,858.031
3.621127701129548,-0.9957011072352879,7.500806507039506,0.9992,3.11,871.109
3.6194002787696244,-0.9967380719409963,7.5387937725984875,0.9992,3.108,884.109
3.6175836964585004,-0.9965079176255865,7.5383692236354225,0.9992,3.106,897.156
3.6156703608477856,-0.9980831035418267,7.568265159322027,0.9992,3.104,910.203
3.6139054078397086,-0.997253813079949,7.584456617558981,0.9992,3.102,923.187
3.612050896319442,-0.9979897353317048,7.6096269808845145,0.9992,3.1,936.297
3.6101999758990067,-0.9972209709577907,7.620070879584629,0.9992,3.098,949.359
3.6084846891507345,-0.9965925494662611,7.627422522228434,0.999,3.096,962.39
3.606639283849317,-0.9979832939296774,7.644832958815881,0.9992,3.093,975.437
3.6045748087832967,-0.9966756136035194,7.6643941741539825,0.9992,3.091,988.468
