Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7198292837264493,-0.0001892407264599129,12.119809371234272,-0.0006,0.002,0.0
3.90160922521114,1.4908119507827005,12.056857671306217,1.4995,4.77,2.5630000000000024
3.9112555246153313,1.488421064770126,11.949553008249037,1.4995,4.783,6.655999999999999
3.9181512124320217,1.4903668871830067,11.86345387159606,1.4995,4.796,10.765999999999998
3.9236629003926136,1.4902261570266524,11.773857101288543,1.4995,4.796,14.875
3.9287569401786957,1.4899934033067075,11.752077381984806,1.4995,4.796,18.969
3.9330792979774776,1.491821874401287,11.681665181503005,1.4995,4.796,23.078000000000003
3.93705112703431,1.492155799556363,11.659289819992434,1.4995,4.808,27.203000000000003
3.941326919343683,1.487530236735601,11.592784940403112,1.4995,4.808,31.313
3.9447564059836666,1.4902888135911203,11.544796549926856,1.4995,4.808,35.422
3.9483880521426196,1.488427666671674,11.527030771394402,1.4995,4.808,39.516
3.9518896843726314,1.4901934600743494,11.578321651652718,1.4995,4.821,43.625
3.9547686826813835,1.4878142080600674,11.519842664304948,1.4995,4.821,47.719
3.957817502320578,1.4910919162886807,11.437910643754453,1.4995,4.821,51.813
3.960834876925188,1.4895591756848305,11.42615154154891,1.4995,4.821,55.922
3.963946324289182,1.4901903870870572,11.280598574527312,1.4995,4.821,60.016
3.9665792235884902,1.489777612336168,11.305960974304611,1.4995,4.834,64.11
3.9694386962751014,1.489906609836133,11.207682103906059,1.4995,4.834,68.219
3.972051301916978,1.4914855901167727,11.15975278915897,1.4995,4.834,72.313
3.9745813126912353,1.4906819085420804,11.08381001556688,1.4995,4.834,76.406
3.9769496790682197,1.4903911730875268,11.012021252349,1.4995,4.846,80.51599999999999
3.9796930331147733,1.4914297885921435,10.998780304499643,1.4995,4.846,84.61
3.9819468846226176,1.4910055206276909,10.969651885153933,1.4995,4.846,88.703
3.984317867425669,1.4903362315229063,10.956975861124048,1.4995,4.846,92.797
3.98667350948883,1.4913271398708232,10.967925728522784,1.4995,4.846,96.906
3.9890442241236888,1.4914925107155539,10.964577698406865,1.4995,4.846,101.0
3.9908140861174037,1.4887240799321666,10.89141759316836,1.4995,4.859,105.094
3.9929684068035587,1.489781036952037,10.841555156656877,1.4995,4.859,109.188
3.995192136687221,1.489883998628851,10.762227986312844,1.4995,4.859,113.281
3.9974872192374464,1.4907298327510548,10.757398293956491,1.4995,4.859,117.375
3.999011654561882,1.4899481610617717,10.679683601355281,1.4995,4.859,121.469
4.001161898688018,1.4899637236523258,10.634249856930106,1.4995,4.859,125.578
4.003198055313968,1.490655288604135,10.61155555974689,1.4995,4.859,129.672
4.00491939283135,1.4913097069214067,10.56827227749384,1.4995,4.859,133.75
4.00654931580937,1.4913961105650408,10.541830563618186,1.4995,4.859,137.844
4.008511865793007,1.4913435252987035,10.514686075618258,1.4995,4.872,141.938
4.010243076642168,1.491269192736044,10.45058215077665,1.4995,4.872,146.047
4.012031268580871,1.4908648873881991,10.448490723111702,1.4995,4.872,150.141
4.013561433685571,1.490587369985515,10.42269836292749,1.4995,4.872,154.235
4.015162659070119,1.4903028794732058,10.356086619969417,1.4995,4.872,158.328
4.016980997078344,1.4906753767440035,10.318085936675988,1.4995,4.872,162.406
4.018485292245844,1.4901390141505206,10.275648331078989,1.4995,4.884,166.5
4.019928129068175,1.4900287010099158,10.30986860197465,1.4995,4.884,170.594
4.021636593826877,1.4915195752160755,10.310316284547028,1.4995,4.884,174.688
4.022816112849218,1.4895439078192765,10.248116042151512,1.4995,4.884,178.781
4.0241119707408135,1.4915533899865054,10.232482744478478,1.4995,4.884,182.875
4.025508012437934,1.4892954945242318,10.220514406844856,1.4995,4.884,186.969
4.027158396691007,1.4902653147551257,10.167916432783295,1.4995,4.884,191.047
4.028184324441738,1.4901279593604875,10.153638968587941,1.4995,4.897,195.156
4.029665906977719,1.4911014278633823,10.097604232217678,1.4995,4.884,199.235
4.0307919277459225,1.4926032416865964,10.077178899743059,1.4995,4.884,203.344
4.0318861012748535,1.4895651977812967,10.07053255632849,1.4995,4.897,207.422
4.0329758197001055,1.4922198844794374,10.052058542353153,1.4995,4.897,211.516
4.034383023553386,1.4925151794632445,9.985919250611072,1.4995,4.897,215.61
4.035498424337335,1.4911250678041317,9.940093936604743,1.4995,4.897,219.719
4.036716936901138,1.4921143889137418,9.912886956490674,1.4995,4.897,223.813
4.037833515506433,1.4911566048959977,9.874917161757331,1.4995,4.897,227.906
4.038680801628749,1.4905550342830802,9.870094645061915,1.4995,4.897,232.0
4.039923387023254,1.4883554958738583,9.842042304232994,1.4995,4.897,236.11
4.040951097439796,1.4905745359164309,9.762172299264815,1.4995,4.897,240.219
4.041858105848239,1.4885031599675302,9.709121277372262,1.4995,4.897,244.313
4.043161643427329,1.4932676316944342,9.699134066236056,1.4995,4.897,248.422
4.043970935766594,1.4891825058959942,9.728428329996522,1.4995,4.91,252.531
4.044937747652122,1.4918950223511358,9.697502350606712,1.4995,4.91,256.719
4.0460156628792046,1.4903275651218242,9.645005439594348,1.4995,4.91,260.797
4.046969394818683,1.4913105743558221,9.650892600880463,1.4995,4.91,264.891
4.0480136811971175,1.488879872949707,9.66778408543485,1.4995,4.91,268.985
4.048808075440348,1.4903639589290545,9.689455159460849,1.4995,4.91,273.078
4.0499143969108315,1.4882408673100869,9.62441440927041,1.4995,4.91,277.172
4.0509412017561885,1.4901982676537626,9.612378542841787,1.4995,4.91,281.313
4.051589719221967,1.491803975095244,9.581137372648776,1.4995,4.91,285.422
4.052702313077074,1.49151206893253,9.492818677552332,1.4995,4.91,289.531
4.053586783699747,1.491977843381949,9.496612495103044,1.4995,4.91,293.625
4.054469592067427,1.4917697093368592,9.476619079796698,1.4995,4.91,297.719
4.0553491790044465,1.48975530170091,9.45254885058896,1.4995,4.91,301.813
4.056045023705134,1.4909277752776635,9.458576621693256,1.4995,4.91,305.906
4.057111432276641,1.4925100325579854,9.382322569956711,1.4995,4.91,310.0
4.057943931281103,1.4918105613044281,9.397234645408743,1.4995,4.91,314.094
4.0589784081429245,1.4896825676748768,9.385002914976651,1.4995,4.922,318.188
4.059739314651323,1.4904006693997642,9.371564899330739,1.4995,4.922,322.297
4.06044752469589,1.4927014434045622,9.368827698452254,1.4995,4.922,326.391
4.061412413858345,1.490206507429895,9.36232873683377,1.4995,4.922,330.485
4.062167131788875,1.489328041496699,9.323050779675622,1.4995,4.922,334.578
4.0630094536037955,1.49114289737588,9.33120369121982,1.4995,4.922,338.672
4.063834489384213,1.490623558596079,9.355796386486261,1.4995,4.922,342.781
4.0645081549569015,1.4913481389176797,9.366736968127118,1.4995,4.922,346.875
4.0655363402666715,1.4907973031141708,9.318422466452933,1.4995,4.922,351.0
4.066409411340063,1.49148742828919,9.304388178914897,1.4995,4.922,355.094
4.067341550640983,1.4907608167520114,9.29967882957642,1.4995,4.922,359.188
4.06800602153118,1.4916382001132824,9.295553705790246,1.4995,4.922,363.281
4.068771393793996,1.4908469984920825,9.275349040676486,1.4995,4.922,367.375
4.069819567898739,1.4908377149199654,9.220890894866683,1.4995,4.922,371.469
4.070447795360143,1.4918553981750446,9.219267295539787,1.4995,4.922,375.578
4.071376928643578,1.492066880703106,9.173919413231491,1.4995,4.922,379.672
4.072019577387598,1.4908308763084699,9.161545393117175,1.4995,4.922,383.766
4.072904930832634,1.4898218705296593,9.135991994586247,1.4995,4.935,387.86
4.073756333700975,1.4907501486793038,9.158784218730762,1.4995,4.935,391.969
4.074471372557141,1.4903602485943845,9.154197202363793,1.4995,4.935,396.047
4.0753676378552575,1.490737167109843,9.130253589520553,1.4995,4.935,400.141
4.076199730564121,1.491356804336411,9.105411615458143,1.4995,4.935,404.235
4.076955254427098,1.4921368058139775,9.12573879615836,1.4995,4.935,408.36
4.077643654232717,1.4913654115480082,9.118702579536823,1.4995,4.935,412.453
4.078539278425777,1.4906930436253032,9.124774536566644,1.4995,4.935,416.547
4.079333985587936,1.4910789758530687,9.087154584355584,1.4995,4.935,420.656
4.080162430284851,1.4916559932101097,9.05301397010593,1.4995,4.935,424.735
4.080972165273793,1.490088832038184,9.045936879260147,1.4995,4.935,428.844
4.081812278082519,1.4897389762306148,9.010185978009549,1.4995,4.935,432.953
4.0824422891215475,1.4908329293356648,9.005318689788503,1.4995,4.935,437.047
4.083217828551277,1.491730426011741,9.029172142541242,1.4995,4.935,441.141
4.084091132644905,1.4914670691744119,8.983386540989207,1.4995,4.935,445.235
4.084940304903664,1.489398586301623,8.983754796972956,1.4995,4.935,449.328
4.085579904969595,1.4927742399834227,9.003956264197473,1.4995,4.948,453.422
4.086512997411028,1.4911947053034813,8.991418121678237,1.4995,4.948,457.531
4.087213584501561,1.4906885351493824,8.990494644232314,1.4995,4.948,461.641
4.0878618914408404,1.4905680173125038,9.025395230312538,1.4995,4.948,465.735
4.088780445876063,1.491023735478705,8.959414966949417,1.4995,4.948,469.828
4.089467949126053,1.490651785549073,8.908545415989163,1.4995,4.948,473.922
4.090209604862644,1.490833982561875,8.893786472398089,1.4995,4.948,478.031
4.091132712444311,1.4903941312732512,8.917897696825516,1.4995,4.948,482.125
4.091969942684322,1.4918124333734217,8.938559598284806,1.4995,4.948,486.219
4.092561559334629,1.491570832913687,8.884518249992144,1.4995,4.948,490.328
4.093517132440776,1.4927094955303284,8.885208468291847,1.4995,4.948,494.422
4.094147348003774,1.489762416331071,8.893940630208919,1.4995,4.948,498.516
4.094919056484326,1.4888969459986383,8.882809273806693,1.4995,4.948,502.61
4.09557370785099,1.49149213968996,8.848243674121195,1.4995,4.96,506.688
4.096425255371558,1.4904644783878251,8.859145808294741,1.4995,4.96,510.781
4.09731474449843,1.4925706585927783,8.840201651297832,1.4995,4.96,514.875
4.097952859762408,1.4927628566700857,8.823550705039507,1.4995,4.96,518.969
4.098895093490521,1.4900486509957451,8.863582291001046,1.4995,4.96,523.063
4.099431174436775,1.4910967092781364,8.863039470692117,1.4995,4.96,527.172
4.100328059223738,1.4922284940242123,8.871674558887515,1.4995,4.96,531.266
4.101068185426744,1.4902521816282877,8.860888791659473,1.4995,4.96,535.36
4.101855656447603,1.4913106324355165,8.81919671005442,1.4995,4.96,539.469
4.10268870171351,1.4915580921112896,8.773755059843774,1.4995,4.96,543.547
4.103344340488065,1.490806303054479,8.81471114249673,1.4995,4.96,547.641
4.104083093453391,1.4893452890238985,8.799264074509832,1.4995,4.96,551.735
4.104952781257079,1.4928040457957756,8.827303198899894,1.4995,4.96,555.828
4.105517495116399,1.4905332687950157,8.806226989796269,1.4995,4.96,559.922
4.106388368842399,1.4903629231809519,8.799809186587739,1.4995,4.96,564.016
4.10700778562855,1.4909236093891058,8.759399441370887,1.4995,4.96,568.094
4.108008503109748,1.4920326310941612,8.771419348070765,1.4995,4.96,572.188
4.108748645149894,1.4913765557696523,8.777557739480459,1.4995,4.96,576.266
4.1092906972432,1.4898303247473605,8.758422245374323,1.4995,4.973,580.406
4.110102558716346,1.493434731824357,8.756932941085443,1.4995,4.973,584.485
4.110836939537378,1.4921570668233266,8.753971636711777,1.4995,4.973,588.578
4.111613639396786,1.4899499378047687,8.756295727932422,1.4995,4.96,592.656
4.112230317844588,1.4909843257013264,8.753398749408223,1.4995,4.973,596.75
4.113044985272579,1.4911833533815604,8.739493446213363,1.4995,4.973,600.844
4.113803086732173,1.4907045419080707,8.728492949800259,1.4995,4.973,604.922
4.114536228471741,1.4921268990181489,8.738712666955664,1.4995,4.973,609.016
4.115282394119425,1.4900141815014873,8.758039424517737,1.4995,4.973,613.125
4.116002639717485,1.4916599355915259,8.74464480083444,1.4995,4.973,617.219
4.116696986132445,1.4907344729593124,8.77014940734038,1.4995,4.973,621.297
4.117432601434459,1.4910374151603771,8.748054890893547,1.4995,4.973,625.422
4.118251397221891,1.48979810187953,8.737346576363572,1.4995,4.973,629.531
4.119065210539207,1.49118559083026,8.720448595644395,1.4995,4.973,633.625
4.119821906817817,1.4922979298591335,8.689828162430013,1.4995,4.973,637.719
4.120630397895307,1.4914810147192052,8.676753543588065,1.4995,4.973,641.797
4.1213126466437995,1.4905410531314303,8.656302498656824,1.4995,4.973,645.891
4.122055007216073,1.4906100423292532,8.653961551448372,1.4995,4.973,649.985
4.122682922819294,1.49153851792163,8.663315508797638,1.4995,4.973,654.078
4.123454839057793,1.4909131544409742,8.660823907694475,1.4995,4.973,658.156
4.124257084561177,1.4919451456803792,8.652768755485674,1.4995,4.986,662.25
4.124906334686226,1.4914264848933378,8.664605783504022,1.4995,4.986,666.344
4.125734811381155,1.491532214726049,8.683860126731748,1.4995,4.986,670.438
4.126364305316373,1.4928514535221513,8.657182672302177,1.4995,4.986,674.531
4.127124969086841,1.4903788083240945,8.644264158777476,1.4995,4.986,678.625
4.127774807250848,1.4902892744488832,8.642848579768117,1.4995,4.986,682.719
4.128597687970766,1.4915978648621626,8.646964867415061,1.4995,4.986,686.813
4.129336984864565,1.491976714642717,8.68162560169972,1.4995,4.986,690.906
4.12998920117896,1.4926248572524101,8.675062696926835,1.4995,4.986,695.0
4.13075850634036,1.4889712899010097,8.674133449116525,1.4995,4.986,699.094
4.1316125405128306,1.490649303138311,8.642167886753905,1.4995,4.986,703.188
4.132470013301102,1.4930435730538505,8.667549399694689,1.4995,4.986,707.281
4.133096534611687,1.4902230142308552,8.671719731582307,1.4995,4.986,711.375
4.133642381536482,1.492111327755486,8.641096404835668,1.4995,4.986,715.469
4.134580225929675,1.4913309975159275,8.634967221605958,1.4995,4.986,719.563
4.135341230348682,1.491278734521726,8.626016930132353,1.4995,4.986,723.641
4.1360386484076805,1.491833158436994,8.623150311680016,1.4995,4.986,727.735
4.136614086742805,1.4921914656151196,8.640634731147033,1.4995,4.998,731.828
4.137410907946295,1.4912389345758044,8.677438653096413,1.4995,4.998,735.906
4.138098621177381,1.4904647987194084,8.653266254184748,1.4995,4.998,739.985
4.138948292358636,1.4905130906312523,8.666572958646121,1.4995,4.998,744.078
4.139603103399766,1.4889991278102093,8.665695928165924,1.4995,4.998,748.188
4.140284339051628,1.4910140357845407,8.672847621304676,1.4995,4.998,752.266
4.14099993218359,1.4894254694650089,8.669742368419877,1.4995,4.998,756.36
4.1417070202149935,1.491507294737931,8.65333420567638,1.4995,4.998,760.438
4.142390903980879,1.4904579970444163,8.654953545712019,1.4995,4.998,764.531
4.143200492188623,1.4908888607170616,8.654435120056924,1.4995,4.998,768.61
4.144162757270651,1.4917343631673825,8.64611756341987,1.4995,4.998,772.703
4.144750370128302,1.4902031357863246,8.64403410071663,1.4995,4.998,776.813
4.145421663466702,1.49127035424687,8.648022814813825,1.4995,4.998,780.906
4.1462378373808635,1.4898244243172898,8.643475986967001,1.4995,4.998,784.985
4.146801430313886,1.4898911885759052,8.639050524047564,1.4989,4.998,789.078
4.147210309868883,1.4902845110721954,8.613189886414188,1.4978,4.998,793.188
4.147820844933516,1.490365624000616,8.612232165659666,1.4967,4.998,797.266
4.148730422402093,1.488874700592467,8.589067234969189,1.4962,4.998,801.391
4.1490599687433765,1.4860136109938467,8.572695719694305,1.4951,4.998,805.469
4.149718900858691,1.4844113324050192,8.594526394394702,1.494,4.998,809.563
4.1502738987986625,1.4844173845102822,8.588280341119045,1.4929,4.998,813.656
4.150828013636121,1.4838808288630743,8.62433989733689,1.4924,5.011,817.735
4.151414999265601,1.4826979202346553,8.582475733970071,1.4913,4.998,821.828
4.152057142974299,1.4802255899295695,8.626331883981578,1.4902,4.998,825.953
4.152416513984264,1.480209680944814,8.660860809017267,1.4891,4.998,830.094
4.1530291940721,1.4788629591673632,8.641274972570002,1.488,4.998,834.172
4.15367970694349,1.479106371886266,8.656502139358567,1.4875,4.998,838.266
4.154021297079013,1.4786129988645764,8.662935433101623,1.4864,4.998,842.344
4.154725586428244,1.4776820882262574,8.639966087174148,1.4853,4.998,846.453
4.155259107257761,1.4778693273723233,8.634781032581428,1.4848,5.011,850.531
4.155779891521118,1.4759495243859762,8.644615457762354,1.4837,4.998,854.625
4.156381522037963,1.4763566775757142,8.612383079606117,1.4826,4.998,858.719
4.156972878565351,1.4729465197712488,8.629646320669933,1.482,4.998,862.813
4.15722175778609,1.4718110919454699,8.6528859741104,1.4804,4.998,866.922
4.158095027146768,1.4724362464638756,8.670992816435138,1.4798,4.998,871.0
4.158521059457353,1.469477892751917,8.666038101956978,1.4782,4.998,875.094
4.158868430733883,1.4679811181544986,8.644155120177626,1.4771,4.998,879.172
4.159474713514274,1.4670561783193408,8.661497847105016,1.476,4.998,883.266
4.160003707637714,1.4681711156426576,8.669723539667487,1.4749,4.998,887.344
4.160495490058587,1.4657188511981465,8.632051583462216,1.4738,4.998,891.453
4.161068985820232,1.4629443988510276,8.59463767144763,1.4728,4.998,895.547
4.161702439354135,1.463028342864715,8.621669894717165,1.4717,4.998,899.641
4.162242079493026,1.461659166434427,8.644144064580919,1.4706,4.998,903.719
4.162676744925703,1.4609421606782635,8.658730406107725,1.47,4.998,907.797
4.163207862595863,1.4597651945774652,8.66076543941868,1.4695,4.998,911.891
4.163903383391233,1.4598213692028064,8.655214351309134,1.4684,4.998,915.969
4.164240468069109,1.4584220923179216,8.628156783268198,1.4684,4.998,920.047
4.1650536858880844,1.4584414845909845,8.649795488189902,1.4679,4.998,924.172
4.165530157739508,1.456787237312117,8.66784931590931,1.4668,4.998,928.266
4.166190571983183,1.457586240400207,8.666504635480223,1.4662,4.998,932.344
4.166521404570549,1.4553073314120097,8.664895047969729,1.4646,4.998,936.453
4.166930587506193,1.4550147221672114,8.693051414806252,1.464,4.998,940.547
4.16773702912477,1.4534439209467533,8.69032627900204,1.4629,4.998,944.641
