Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181657232676167,-0.0008713087353971988,5.384732504738278,0.0004,0.0,0.0
4.181285774832701,-0.0019830076363774635,5.392676690947094,0.0004,4.197,9.343
3.8184820141183975,-1.9929621593778275,5.435033484416875,1.9982,2.743,22.156
3.790005817299168,-1.993549762966678,5.560918626281222,1.9982,2.725,34.093
3.7679262059316714,-1.9919088654799062,5.622166085449886,1.9982,2.705,46.062
3.748794821716575,-1.9942187722661844,5.783288375471596,1.9982,2.687,57.968
3.7313165137015716,-1.994384853972106,5.894924768893764,1.9982,2.671,69.968
3.7154111978910973,-1.993745002720321,6.032840004369874,1.9984,2.655,81.906
3.7002667870798773,-1.9923255165372875,6.200601413926059,1.9982,2.641,93.812
3.6860880455243805,-1.994409378725326,6.286966965745158,1.9982,2.628,105.734
3.673072315105738,-1.99442744891644,6.464892093584561,1.9982,2.616,117.703
3.6608275058618154,-1.9942582528890256,6.575817496216645,1.9982,2.604,129.64
3.6494552543080943,-1.9943962711297805,6.732901091593364,1.9982,2.593,141.546
3.6386503927251854,-1.9926962318994386,6.844147965523061,1.9982,2.582,153.515
3.628750977053358,-1.9921429750760817,6.957496796298462,1.9982,2.573,165.453
3.619734478518099,-1.9950694940809677,7.093132148368017,1.9982,2.564,177.375
3.6111171059928475,-1.9934464818869144,7.228577517630052,1.9984,2.556,189.328
3.6033376697074617,-1.9929263248819322,7.35873506510573,1.9982,2.548,201.25
3.596103343807132,-1.9909478461160974,7.483111645920522,1.9982,2.541,213.109
3.589237966015613,-1.993536766865212,7.5569117562779455,1.9984,2.534,224.984
3.582956167812009,-1.990995668033348,7.6831584366327705,1.9982,2.529,236.906
3.576996470459455,-1.9914099446811864,7.846161082494742,1.9982,2.523,248.812
3.5713148847065934,-1.9944493515144015,7.91564883493668,1.9982,2.518,260.718
3.566035290082658,-1.992212278378058,8.01361220703264,1.9984,2.513,272.64
3.5610036555238636,-1.9910602698836557,8.152466140119106,1.9982,2.508,284.546
3.556136582386517,-1.9908748914322532,8.217650180370917,1.9984,2.504,296.453
3.551443164702746,-1.9933723676411832,8.30556541164692,1.9982,2.499,308.375
3.5468961787237387,-1.9915086689575892,8.450526940214017,1.9982,2.495,320.281
3.542690420013721,-1.9943362713416533,8.468048919958276,1.9982,2.49,332.218
3.5384030250998664,-1.9939380958836699,8.565391759646031,1.9982,2.486,344.171
3.5343424809456234,-1.9932267731843445,8.652687320643341,1.9982,2.482,356.062
3.530213055059141,-1.991553908444774,8.753584265320011,1.9982,2.478,367.968
3.526215230330775,-1.9927764076151104,8.810109627472148,1.9982,2.475,379.906
3.5223051970338015,-1.9936629082614277,8.870134782674983,1.9982,2.471,391.796
3.5186318778017913,-1.9929539805649925,8.994432694036531,1.9982,2.468,403.703
3.514976008238793,-1.9941807096695332,9.011543905396158,1.9982,2.464,415.625
3.5110633792230748,-1.9921084332341403,9.080473405181177,1.9982,2.46,427.578
3.507443283629052,-1.995211215187781,9.124778629116582,1.9982,2.456,439.468
3.503887442022026,-1.9917960670861579,9.204385482462607,1.9982,2.452,451.453
3.5001842935047205,-1.9948908007584982,9.216649091690591,1.9982,2.448,463.406
3.496632129441317,-1.9943574766405248,9.26555272125807,1.9984,2.444,475.312
3.4930123149523093,-1.9927805542190948,9.354638851141395,1.9982,2.441,487.203
3.4895747926698153,-1.9920369148306898,9.372999616669027,1.9982,2.437,499.093
3.4860385601818473,-1.9922349497209737,9.464928356217731,1.9982,2.433,510.984
3.4825745630475153,-1.9942083809999729,9.48555024190631,1.9982,2.43,522.906
3.4792286999290196,-1.9929565999401386,9.539880977534462,1.9982,2.426,534.812
3.4756566144898646,-1.9929060743561318,9.581830543895832,1.9982,2.422,546.812
3.4722569687238707,-1.992895759208823,9.6148908782968,1.9982,2.419,558.718
3.4686277493831565,-1.9924925061743672,9.658754097099184,1.9982,2.416,570.671
3.465345736845258,-1.9922788827325268,9.707996801205422,1.9982,2.412,582.593
3.4618699473339616,-1.994707592292334,9.733374819205629,1.9982,2.409,594.562
3.4583737934684287,-1.9918794031572458,9.777583582601876,1.9982,2.406,606.468
3.454920893250487,-1.9962429310621403,9.774776287719245,1.9982,2.402,618.359
3.4514653080090185,-1.9922787235003871,9.85762239146468,1.9982,2.399,630.25
3.4481406207032785,-1.9939574040677357,9.886917748009623,1.9982,2.396,642.14
3.444593662505659,-1.9919708131694478,9.914545987259803,1.9982,2.393,654.046
3.4412579923793234,-1.992214607404892,9.950310847401578,1.9982,2.389,665.937
3.4375450558793483,-1.9926404959998285,10.01108584295424,1.9982,2.386,677.843
3.434216401297119,-1.9925149196391354,10.059519681443838,1.9982,2.382,689.75
3.4309687614934297,-1.993824473267861,10.062266105285568,1.9982,2.379,701.625
3.427584200789827,-1.9934329400801185,10.113888478770914,1.9982,2.376,713.515
3.4241266112823183,-1.9938537570210704,10.182984031959178,1.9982,2.372,725.453
3.420709814291833,-1.9926674561875686,10.201732515038602,1.9982,2.369,737.375
3.417635244882591,-1.9892464481490604,10.236109883210656,1.9982,2.366,749.312
3.4140882305671956,-1.993843894854488,10.244257469498121,1.9982,2.362,761.234
3.410846124360982,-1.9930804828428337,10.278104087143653,1.9982,2.359,773.171
3.407558020068811,-1.9924446873121138,10.309760582358438,1.9982,2.356,785.062
3.404131405999463,-1.9915228224905328,10.329843748254085,1.9982,2.353,796.937
3.400808130052831,-1.993697089111405,10.36159659219802,1.9982,2.35,808.937
3.397449093074073,-1.9923729537422796,10.407752094058491,1.9982,2.346,820.843
3.3943353649156154,-1.9943108058901717,10.444041368567792,1.9982,2.343,832.796
3.3909869790524745,-1.9920726425428765,10.470223460454893,1.9982,2.34,844.703
3.3876224843004223,-1.9928120366635025,10.49847932917964,1.9982,2.336,856.656
3.3844587304049787,-1.9936979258168859,10.583040731355927,1.9984,2.332,868.593
3.381427759100806,-1.9929008961167756,10.544284277570611,1.9982,2.329,880.546
3.3779522693178974,-1.9934760268654734,10.585337566283053,1.9982,2.327,892.468
3.3748891855471115,-1.9936498123134812,10.589733185385255,1.9982,2.323,904.437
3.37167958211084,-1.9936228482260028,10.633883855157894,1.9982,2.32,916.343
3.3684421249795835,-1.9912739244391682,10.667502951043554,1.9982,2.317,928.265
3.3653345832864505,-1.9915760616714515,10.676188005337991,1.9982,2.314,940.171
3.3620625295899647,-1.9937896202126946,10.688389052892592,1.9984,2.311,952.062
3.3590176301489256,-1.9931502201300182,10.756398866610317,1.9982,2.307,963.953
3.3557298521593943,-1.9936036563158643,10.818560310688353,1.9982,2.303,975.859
3.3526444338733823,-1.9939353431852158,10.858435151772346,1.9982,2.301,987.796
3.349391695879538,-1.9919092274027663,10.929594355381832,1.9982,2.298,999.734
3.3464544151436644,-1.9922646052259623,10.931230485448108,1.9982,2.295,1011.625
3.343207580040116,-1.992129843390939,11.043453545700835,1.9982,2.292,1023.531
3.3403665588340186,-1.9936120918246603,10.96989495171205,1.9982,2.289,1035.453
3.3373437970266244,-1.9929054535694988,11.028523918063083,1.9982,2.286,1047.343
3.3342323470101873,-1.9910179759646263,11.08082156252498,1.9982,2.283,1059.312
3.331203366187089,-1.9928928216630173,11.022782421573798,1.9982,2.28,1071.203
3.328109206520914,-1.9936492502424856,10.680206117109563,1.9984,2.277,1083.156
3.3252318326910033,-1.9946882654705655,10.118302911914986,1.9982,2.274,1095.093
3.3217347762419362,-1.9911205119138682,9.751250184185459,1.9982,2.271,1107.015
3.317843880517377,-1.9937727627859376,9.686792345944385,1.9982,2.267,1118.921
3.313751770900008,-1.9929901321590908,9.51102838352998,1.9982,2.263,1130.859
3.309521602383463,-1.9933079273089973,9.3472452550127,1.9984,2.259,1142.765
