Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.664918926597337,-0.0016383979916734872,28.752354663271394,0.0,0.003,0.0
3.2028268333970242,-3.6445609916258412,28.747471723685443,-3.629,1.473,2.4530000000000003
3.8366936407394605,1.5091011933590253,28.754372671040883,1.498,4.564,6.0
3.849751847766186,1.5094225147384013,28.759484122989992,1.498,4.58,9.344
3.8576880933211704,1.5075953630760464,28.763237078838994,1.5,4.591,12.688
3.863976196098827,1.5062429828566082,28.77136906236963,1.5,4.596,16.016000000000002
3.8685665391243576,1.506814320807162,28.7741991163823,1.5,4.602,19.36
3.87250001795731,1.509015428227996,28.77908313327428,1.5,4.607,22.75
3.875452754529055,1.5088780366163208,28.772075376284924,1.5,4.607,26.094
3.878285142280547,1.5082622921125282,28.756929384280305,1.498,4.613,29.438
3.8807130696998606,1.5092668052005302,28.758641881098438,1.498,4.613,32.828
3.882791478380588,1.5091839751302862,28.743999710757514,1.498,4.618,36.172
3.8845786436552587,1.5083739944425336,28.72829198820681,1.498,4.618,39.5
3.886430457271661,1.5106648522014001,28.725532676795478,1.5,4.623,42.907
3.887771309836927,1.510451939715014,28.717422581470558,1.498,4.623,46.235
3.8890954066262045,1.5096060106492937,28.70601514753591,1.5,4.623,49.578
3.890488824543352,1.5107751879995985,28.689397608895764,1.498,4.623,52.968999999999994
3.8918056125047027,1.5093704824314456,28.680355268543707,1.5,4.623,56.313
3.893090266289767,1.510182863806047,28.66285303179348,1.498,4.629,59.688
3.894062735548492,1.5077646110769674,28.65921986236776,1.5,4.629,63.032
3.8950391120208376,1.5092529566325097,28.644328583631637,1.5,4.629,66.375
3.8961072834500623,1.508555728373102,28.630477011274376,1.498,4.629,69.766
3.897192346256806,1.5048836970707067,28.62128259883323,1.5,4.629,73.11
3.8981107555543906,1.508741105619211,28.61261909971454,1.498,4.634,76.438
3.8989749078194196,1.5087748381851849,28.59695685365859,1.498,4.634,79.828
3.8999080298657174,1.5092375858733031,28.591384470894255,1.498,4.634,83.172
3.900798491631203,1.5090223762382369,28.57161250363326,1.498,4.634,86.516
3.9017350845462033,1.5098172093630533,28.55980926817813,1.5,4.634,89.875
3.9027309383351567,1.5095919320179403,28.5486042653004,1.5,4.64,93.219
3.9036667902706417,1.5081445640016855,28.53544871118282,1.498,4.64,96.563
3.904480587333799,1.509918018802226,28.52523436034041,1.498,4.64,99.938
3.9053207213893986,1.508408178359615,28.50976740829006,1.5,4.64,103.282
3.9064064663724363,1.508210566733829,28.50188390076547,1.498,4.64,106.625
3.90717728789476,1.508599132678884,28.48433336364552,1.498,4.64,110.016
3.908304548161846,1.5067778456903236,28.470066011283507,1.498,4.645,113.375
3.909250626467521,1.507218277359342,28.466311399150058,1.498,4.645,116.719
3.910000713388715,1.5081246082532318,28.457779685981784,1.498,4.645,120.063
3.91083732184026,1.5086325438710215,28.44303998338532,1.5,4.645,123.407
3.911745135842893,1.5113126660590466,28.43186319613039,1.498,4.645,126.735
3.912861064017152,1.5085075649381847,28.421886913285554,1.498,4.645,130.125
3.913794892717593,1.5065547061446296,28.412717335531006,1.498,4.65,133.469
3.9147039843963207,1.5092071569903416,28.394944270077815,1.5,4.65,136.797
3.9155880808060606,1.508961759795538,28.379533305625817,1.498,4.65,140.188
3.916580062335118,1.5110126180247807,28.374426587924457,1.498,4.65,143.516
3.9173057627805217,1.5068247695015196,28.365587790723815,1.498,4.65,146.875
3.9183551618050023,1.5088761896008063,28.358631209257073,1.5,4.656,150.219
3.919102054452903,1.5083617445067719,28.336398389644003,1.5,4.656,153.578
3.9196834517937464,1.511584226402427,28.339135891014823,1.5,4.656,156.922
3.920957258652766,1.5086581238705603,28.32052610545517,1.498,4.656,160.25
3.9218155755158493,1.50524589804317,28.315073408580204,1.498,4.656,163.64100000000002
3.9227150567347304,1.5101942919409619,28.299277561062667,1.498,4.656,166.969
3.9235194454901476,1.5090094533373706,28.29453421076839,1.498,4.661,170.313
3.9245866754815157,1.508975871396256,28.280780161253695,1.498,4.661,173.703
3.9255411747652698,1.50903714978051,28.263036920194523,1.498,4.661,177.03199999999998
3.9262233404901306,1.5094279977375653,28.259023722677004,1.5,4.661,180.375
3.927047389564067,1.5093603122126749,28.24941099212198,1.498,4.661,183.766
3.928040939606345,1.506315430619974,28.237459375464418,1.498,4.661,187.11
3.928675570242132,1.5103835074413132,28.23068819457264,1.498,4.661,190.438
3.929702234811022,1.5096764440056227,28.217505016377352,1.498,4.661,193.844
3.9304179770816265,1.5090351460094749,28.212930768817905,1.5,4.667,197.172
3.9313377848322117,1.5100201975988645,28.203459453500976,1.498,4.667,200.5
3.9321273123247855,1.5068675209418692,28.191197422424956,1.5,4.667,203.907
3.9329379106044104,1.509511828544207,28.183127143646228,1.498,4.667,207.235
3.9336957659427254,1.5075018275134677,28.1665311293058,1.498,4.667,210.563
3.934649919571638,1.5094154931633148,28.159622295510573,1.498,4.667,213.953
3.9353740966707167,1.5093925552870546,28.147228559644347,1.498,4.672,217.297
3.936287509624849,1.5081025140430617,28.1403188738023,1.498,4.672,220.625
3.936969969772981,1.5105216864204067,28.12722118677603,1.5,4.672,224.047
3.937705378081235,1.5073680992962168,28.126389360299765,1.498,4.672,227.39100000000002
3.9385564027813142,1.512575370250481,28.11525925470029,1.5,4.672,230.719
3.9392264088500957,1.5106474796920417,28.10651287145107,1.498,4.672,234.11
3.939992161951459,1.5087805750632737,28.102000856315414,1.498,4.672,237.438
3.940971007729019,1.5099111317467873,28.100470765711776,1.498,4.677,240.813
3.9417080211094566,1.5087400522859047,28.092919913032986,1.498,4.677,244.141
3.942385611744432,1.5088427693716953,28.080956682370335,1.498,4.677,247.485
3.942994503100086,1.5090566346613214,28.071842700481128,1.5,4.677,250.875
3.943819492736581,1.509117614713556,28.069167895944265,1.5,4.677,254.203
3.9444417288013014,1.5109453326246913,28.052854060792406,1.498,4.677,257.532
3.945210377104294,1.5061572811607005,28.048129058482065,1.498,4.683,260.922
3.946077975601426,1.5077825422538014,28.041738461946775,1.5,4.683,264.266
3.9467838518598333,1.51078907401374,28.034779896441393,1.5,4.683,267.61
3.94728491948185,1.509094157909863,28.018066669382524,1.498,4.683,271.0
3.948170821039651,1.5094264264156063,28.01512677881262,1.5,4.683,274.344
3.949176015643072,1.5089677303780802,28.007070306632585,1.5,4.683,277.672
3.949787915041951,1.507426578000348,28.001307134480864,1.498,4.683,281.063
3.9504122600052343,1.5101313195957513,27.982978619575835,1.498,4.683,284.422
3.9511973473968776,1.5094168998357544,27.984734210426257,1.498,4.688,287.75
3.9518306301984545,1.5080183206904467,27.981221127098603,1.498,4.688,291.094
3.9525725041888506,1.5102655283928774,27.968535154195198,1.5,4.688,294.485
3.9530239903814004,1.5084834983847395,27.963004827029675,1.5,4.688,297.813
3.953906051070761,1.5075455610486201,27.961814972055127,1.498,4.688,301.157
3.954392017485758,1.5107722367581016,27.953674341610178,1.5,4.688,304.547
3.9548738181470013,1.5079312873511959,27.942972259131437,1.5,4.688,307.875
3.95610660879002,1.5091400618395792,27.939584603332836,1.498,4.688,311.219
3.956502457400746,1.5083791592813975,27.9338880270741,1.498,4.694,314.61
3.957090552535341,1.506997614365092,27.93101322038042,1.498,4.694,317.953
3.9577643820187465,1.5085262970881486,27.92740830746827,1.5,4.694,321.282
3.958499655411152,1.5105882470836707,27.91436104955401,1.498,4.694,324.672
3.959455731458444,1.505881106211291,27.9055809491942,1.498,4.694,328.016
3.95985392850464,1.5080657408100833,27.90174826110507,1.498,4.694,331.344
3.9604862597343966,1.5104088333961965,27.897499506198656,1.498,4.694,334.688
3.960989886592726,1.5081192985209888,27.89305848397579,1.5,4.694,338.047
3.9618802474798716,1.5082103585350617,27.883511280754895,1.498,4.699,341.407
3.962287039346289,1.5084496386265394,27.875261476725846,1.5,4.699,344.75
3.962823739414785,1.5133516815525097,27.866136785177805,1.498,4.699,348.078
3.963999307712671,1.505657588847144,27.856897282453122,1.498,4.699,351.485
3.9644899328233616,1.5098917038533326,27.850653422667918,1.5,4.699,354.813
3.9651342166553163,1.5091565385887993,27.844152157153168,1.498,4.699,358.157
3.9655788966461754,1.5100519389984788,27.84015991845779,1.5,4.699,361.547
3.966376414393569,1.5089005081553613,27.834628599008486,1.5,4.704,364.875
3.9667461692624935,1.509562480686572,27.826038055251626,1.5,4.704,368.219
3.9675407381990433,1.5083438010036216,27.8194245009161,1.498,4.699,371.61
3.968130079071325,1.510364193345452,27.8146566355973,1.498,4.704,374.953
3.968778448492912,1.5111955839801534,27.805138850816306,1.498,4.704,378.282
3.9695521797118034,1.5099733315542856,27.799725770249015,1.498,4.704,381.672
3.9699013318233303,1.5104810354007252,27.79254217424807,1.498,4.704,385.016
3.970364519216215,1.5081460500611612,27.778724558336283,1.5,4.704,388.344
3.9709303873939503,1.5098822583057476,27.77449898630331,1.5,4.704,391.735
3.971145036090185,1.5107117465986317,27.777546059848778,1.5,4.704,395.063
3.972181259877487,1.5063737608909014,27.755379695180892,1.498,4.704,398.438
3.9728850359233916,1.5105293085720264,27.760792270060666,1.5,4.704,401.766
3.973248385807824,1.507664378358784,27.75146422141146,1.5,4.71,405.11
3.974051520433799,1.5095612969351948,27.749712143933813,1.5,4.71,408.5
3.9740653914267967,1.5093934384183334,27.744903802638266,1.498,4.71,411.844
3.974864596648397,1.5104848215767694,27.737137633520824,1.5,4.71,415.172
3.9758314768158596,1.5107531463378323,27.736420235651078,1.498,4.71,418.563
3.9760100063353527,1.509805272435969,27.729497753752046,1.5,4.71,421.891
3.9764958853945744,1.5101853242084522,27.726167987673467,1.5,4.71,425.235
3.9771158417456762,1.5105133213641277,27.712563594302388,1.498,4.71,428.625
3.9775984812061784,1.5099960827247352,27.714822898159635,1.498,4.71,431.969
3.97794801754991,1.51025808863265,27.709404156934234,1.498,4.715,435.297
3.9786735812969685,1.5082595177104767,27.702503023938355,1.5,4.715,438.703
3.9792749797095643,1.508589976137276,27.688115468702602,1.498,4.715,442.047
3.979658800317928,1.5114179309326148,27.689982836782303,1.498,4.715,445.375
3.979847435082373,1.5071854534905818,27.683408990732524,1.498,4.715,448.766
3.9805427846942667,1.506478003258907,27.680765585689652,1.5,4.715,452.094
3.9810087784304495,1.5093428437637884,27.675622130140905,1.5,4.715,455.438
3.981659454937372,1.5114079280820243,27.661236583069268,1.498,4.715,458.828
3.9820446348740477,1.5112367133789337,27.669028817891114,1.5,4.715,462.157
3.982491458758647,1.508099349762731,27.657675267517824,1.5,4.715,465.5
3.9828745731654993,1.5059682943159733,27.661129430969336,1.5,4.715,468.891
3.983297805184363,1.5072297779480828,27.656886314367835,1.498,4.715,472.219
3.9837662759791135,1.5111806750117742,27.650550293721363,1.5,4.715,475.563
3.9841528293225568,1.5091746782834168,27.652108156533092,1.5,4.721,478.953
3.984551783335848,1.5100747231927492,27.636265080272157,1.498,4.721,482.282
3.985109485643362,1.5090450077939312,27.631673217997566,1.498,4.721,485.61
3.985509791780123,1.5074181629405188,27.634825090671058,1.5,4.721,489.0
3.9859354939147287,1.5106459125331233,27.633878749230178,1.498,4.721,492.328
3.98630812418377,1.5091685502986911,27.628008583382506,1.498,4.721,495.672
3.9866839373583383,1.5081187427477245,27.62139868652427,1.5,4.721,499.063
3.987124726300966,1.5072419915722124,27.62033613894252,1.498,4.721,502.391
3.9876001988906515,1.5060120130214807,27.61355630114928,1.498,4.721,505.735
3.9881262521152148,1.5097137335012192,27.604736704289138,1.5,4.721,509.078
3.988479107719581,1.5072771804154164,27.601240086009295,1.498,4.726,512.407
3.988883293088673,1.5096315507713456,27.608038663352943,1.498,4.726,515.735
3.989127334724026,1.5085114074864436,27.604248918750685,1.498,4.726,519.094
3.98948033856144,1.510359933772036,27.5947473325164,1.5,4.726,522.422
3.9896761223526247,1.5092731424239476,27.58612462293355,1.5,4.726,525.75
3.990346077696755,1.5104832785572802,27.588658085966895,1.5,4.726,529.141
3.9907656986620172,1.507539552413487,27.581232793220344,1.5,4.726,532.469
3.9913140982167374,1.5122643543304095,27.57001284902973,1.498,4.726,535.813
3.991646706354223,1.5106312681212406,27.576354679262508,1.5,4.726,539.203
3.991813987359946,1.509762125565627,27.567634954308726,1.5,4.726,542.532
3.9920342590577307,1.5087987040186457,27.561118850228993,1.5,4.726,545.86
3.992459161707837,1.5088030449202054,27.554909036791752,1.498,4.726,549.25
3.992743576408581,1.5070803277899634,27.552950423205917,1.5,4.726,552.594
3.9931875396986447,1.507227738865567,27.55076404453217,1.5,4.726,555.922
