Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1751813693585715,-0.0007376994377314608,4.474822263770395,0.0006,0.0,0.0
4.1749364757186544,-0.0019725266126788656,4.389884081850512,0.0006,4.191,9.327999999999996
3.987316760950656,-1.0047423100073565,4.24773527808875,0.999,3.5,23.171999999999997
3.9646387571456554,-1.0066755130436285,4.178456349700055,0.999,3.475,36.108999999999995
3.94667140296476,-1.0065135668536451,4.134321617243554,0.999,3.456,49.078
3.9311723245415413,-1.0075854573089245,4.331095332030179,0.999,3.441,62.078
3.9176092469476314,-1.0069154613447435,4.626136894865302,0.9988,3.428,75.156
3.905446438991263,-1.0067671301026626,4.760149256799183,0.9988,3.417,88.23400000000001
3.894391132414661,-1.0066347586764988,4.92170592197953,0.999,3.406,101.25
3.8846043768684866,-1.0065384873913137,5.053948395230643,0.9988,3.397,114.297
3.8754485741544937,-1.006655285677483,5.160656190456052,0.9988,3.388,127.328
3.867264479358119,-1.0060572553232698,5.264798633553369,0.999,3.381,140.375
3.8597015152103396,-1.0070592953825315,5.345253697626006,0.999,3.374,153.359
3.852612118901079,-1.0074996388955513,5.418155841379565,0.999,3.367,166.328
3.8461953446009485,-1.00822879511124,5.498133156697412,0.9988,3.361,179.281
3.8401712197304296,-1.006935842984595,5.570338794257662,0.9988,3.356,192.234
3.8343915810719658,-1.007269389333169,5.655375954305592,0.9988,3.351,205.203
3.8291012662561283,-1.0058168025606693,5.729087746110646,0.9988,3.346,218.125
3.8241142804762642,-1.0070862505733804,5.7876033845649575,0.999,3.341,231.109
3.8193040717012323,-1.0062056069197352,5.866071420782183,0.9988,3.337,244.094
3.8148141115480843,-1.0063608601268337,5.9369295983114885,0.999,3.331,257.187
3.810041623517737,-1.0066860133978888,5.99925935564083,0.999,3.328,270.172
3.805870880736327,-1.0056080754866328,6.0661935839077294,0.9988,3.324,283.109
3.8016929280735727,-1.007215754934037,6.153187415864203,0.9988,3.32,296.062
3.7976848153203555,-1.006759584355092,6.194658452250878,0.9988,3.316,309.016
3.793521534612317,-1.0070079125230205,6.280711856591908,0.9988,3.312,322.016
3.7898007425209133,-1.0070502675222295,6.3368675047559355,0.9988,3.309,335.0
3.7858147396172748,-1.007601232297321,6.4049026260054776,0.999,3.305,347.984
3.7818446043715146,-1.0046193488441555,6.475790201764981,0.9988,3.301,360.906
3.778098883448231,-1.005599301349623,6.522774316460595,0.9988,3.298,373.859
3.774219781650341,-1.0072931450015072,6.584998628605787,0.9988,3.294,386.844
3.770463497774577,-1.0073179683616706,6.6384747300274105,0.9988,3.292,399.766
3.7668442123481247,-1.0083346493670486,6.69425628247417,0.999,3.288,412.812
3.763088343909617,-1.0065722152999268,6.736606601529983,0.9988,3.285,425.828
3.7595455235086606,-1.0061868365548499,6.779648647071841,0.9988,3.281,438.781
3.75609084486853,-1.0083092257396522,6.853745288027831,0.9988,3.277,451.734
3.752584757372677,-1.0075075148563541,6.899166971033912,0.9988,3.274,464.734
3.749211141160535,-1.0071849594734859,6.948423180171433,0.9988,3.271,477.672
3.745920913703305,-1.0069671566648803,7.012173991678799,0.999,3.268,490.641
3.742604214330905,-1.006721382471984,7.028308852354594,0.9988,3.264,503.578
3.739275699137414,-1.0068760727176314,7.094196532219579,0.999,3.261,516.547
3.736404733566722,-1.0080739971971284,7.134651945952319,0.9988,3.258,529.484
3.7332418333390445,-1.007046711667241,7.167249518120534,0.9988,3.256,542.437
3.7302221943063056,-1.0075956206579382,7.218210377333072,0.9988,3.253,555.375
3.7275383146279784,-1.008504154401172,7.26402997470387,0.9988,3.25,568.344
3.724537876761724,-1.0063786302872733,7.308331870775648,0.999,3.248,581.266
3.7216911843569096,-1.006996657143221,7.324337392846645,0.9988,3.245,594.297
3.7190511041010867,-1.006594136814198,7.3674885780645525,0.999,3.242,607.25
3.7163327783083617,-1.0056914430000405,7.420397063917204,0.9988,3.24,620.187
3.7138031585195135,-1.0069420001563796,7.421711901881793,0.9988,3.237,633.203
3.711245287690241,-1.0090786016797995,7.43529200348056,0.9988,3.234,646.156
3.7082918972169012,-1.007985576692882,7.477483535033843,0.9988,3.232,659.109
3.7060701127021694,-1.0070315281463305,7.500468003678552,0.999,3.23,672.172
3.703665416787824,-1.006226271276542,7.551215419418335,0.9988,3.228,685.141
3.7012014390897927,-1.0071976709691688,7.5774929321493945,0.9988,3.225,698.078
3.69874550274762,-1.0069693613407098,7.59865847961128,0.9988,3.223,711.078
3.696608085978853,-1.005552291591842,7.610238959738405,0.999,3.221,724.016
3.6940213012633216,-1.0074000041519244,7.64621325497044,0.999,3.219,737.0
3.6917973930681374,-1.0078971077732086,7.645388107698868,0.999,3.216,749.953
3.689400716960061,-1.0068163946854574,7.669835634428159,0.999,3.214,762.922
3.687075883373952,-1.007467469432404,7.6861948309273584,0.999,3.212,775.922
3.6850122840128727,-1.0071301504152594,7.700984944478729,0.9988,3.21,788.859
3.6826874400690985,-1.0074573309839054,7.725815927825883,0.9988,3.208,801.766
3.680678262893746,-1.0065686112829633,7.737841165304464,0.9988,3.206,814.687
3.678248143891195,-1.007112573655437,7.762805838494119,0.999,3.203,827.625
3.6760192021535514,-1.006239005490022,7.7873043980439824,0.999,3.201,840.594
3.6737768970770883,-1.0058932887175382,7.80053583234134,0.999,3.199,853.609
