Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5104207241762544,-0.0017388691511276352,7.928429761582996,0.0001,-0.01,0.0
3.7784021979803897,1.5008549736745789,7.903235118282362,1.5017,4.563,2.5
3.8162690257798615,1.4985486944915012,7.876582195641878,1.5017,4.626,9.203
3.8401928179469786,1.4972620080944716,7.854306359980508,1.5017,4.639,15.953000000000003
3.860361462337112,1.4968418565068435,7.838204014243441,1.5017,4.664,22.656
3.8782788569268516,1.4973300198828783,7.801647202856553,1.5017,4.677,29.436999999999998
3.8943097624925778,1.4980255676265621,7.765742522006564,1.5017,4.689,36.125
3.9090091656137056,1.4978978368773148,7.743403859659034,1.5017,4.715,42.796
3.9225956272642843,1.4978136869341874,7.752462041845773,1.5017,4.727,49.531
3.9347410001538052,1.4987337557801672,7.74311590457528,1.5017,4.74,56.203
3.946263254514849,1.4977567740189182,7.70097294465973,1.5017,4.74,62.875
3.9565902620056077,1.496085203019425,7.679356475779471,1.5017,4.753,69.562
3.96624382369409,1.4989524008645836,7.645667642716986,1.5017,4.765,76.281
3.975131675806736,1.4992965847363922,7.646711817301244,1.5023,4.778,82.968
3.9830930491905856,1.496819016818619,7.657535522923971,1.5017,4.778,89.625
3.9902060006816593,1.498544563366521,7.635099222293848,1.5017,4.791,96.29599999999999
3.99672018298271,1.4974271767564205,7.602455584527226,1.5017,4.791,103.015
4.002308266747581,1.4977147365428347,7.620938875152561,1.5023,4.803,109.67099999999999
4.007942989547531,1.495523306512133,7.622801384119206,1.5017,4.803,116.343
4.012810239952897,1.4975398580850883,7.601337737527506,1.5023,4.816,123.35900000000001
4.017426236126722,1.4983312670091022,7.593594798275079,1.5017,4.816,130.187
4.021573789856539,1.497597521063807,7.571813467900441,1.5017,4.816,136.96800000000002
4.025447856812439,1.496111508350917,7.580664875226745,1.5017,4.829,143.812
4.029601293971209,1.4988062869046832,7.597913094331603,1.5017,4.829,150.59300000000002
4.032868422661484,1.5013839556824669,7.61811088271332,1.5023,4.829,157.421
4.036140226159176,1.5009870913572523,7.622193007391399,1.5017,4.841,164.203
4.0392453079669295,1.4991138967860405,7.605162404234778,1.5017,4.841,171.031
4.04250723421365,1.4984908912916395,7.593453294467437,1.5017,4.841,177.859
4.045394004541456,1.4976080058504793,7.5772209209101655,1.5017,4.841,184.625
