Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179381275805115,-0.0018145062372070932,3.5650528434733313,0.0006,0.0,0.0
4.179292158491309,2.2269120141669386e-05,3.4841808757513353,0.0004,4.195,9.312000000000001
3.8046624852363418,-1.9962556572966266,3.424938930685151,1.9982,2.719,20.765000000000004
3.777924091371187,-1.9930543340196942,3.5429799568887455,1.9982,2.702,31.375000000000004
3.7562292067305836,-1.9941063800007945,4.0823006299999305,1.9982,2.683,42.031
3.737538220286189,-1.9929627744660718,4.5134520778543985,1.9982,2.667,52.656
3.72055989917511,-1.9936951785630002,4.805796459514818,1.9982,2.652,63.343
3.704718929297824,-1.9932905938445422,4.962810603107436,1.9982,2.638,73.984
3.6896959114366066,-1.9939110553974737,5.143830348422492,1.9982,2.624,84.609
3.67540605447057,-1.9941592183402732,5.375368441002095,1.9984,2.608,95.312
3.6617441910776156,-1.9921544346672366,5.567592997330647,1.9982,2.593,105.937
3.6486732920986884,-1.9935305640301324,5.694137880786608,1.9982,2.58,116.64
3.6363383092593913,-1.994833906564329,5.825590054218374,1.9982,2.568,127.218
3.6245741474860833,-1.9950750271816509,6.006186735510385,1.9982,2.558,137.812
3.613445924998628,-1.9931160298692494,6.166862320696876,1.9982,2.548,148.484
3.602700683967205,-1.993015613287591,6.2861481937310915,1.9982,2.538,159.23399999999998
3.5929173173766533,-1.9948042671768875,6.430495351038748,1.9982,2.528,169.875
3.5838128965722835,-1.9929445177483216,6.58829942736555,1.9982,2.52,180.515
3.5754115983214234,-1.9951427324109656,6.696412340693533,1.9982,2.512,191.218
3.567755809165276,-1.9927553315524829,6.8453701349164,1.9982,2.504,201.843
3.560507857102849,-1.994053019975165,6.942211485880368,1.9982,2.497,212.515
3.554009564835377,-1.9933672170719399,7.082358333887993,1.9982,2.491,223.172
3.547862616305156,-1.9935501982769572,7.171388793004677,1.9982,2.486,233.75
3.542524395353871,-1.9934038590665475,7.303990915259902,1.9982,2.479,244.453
3.5377470861228524,-1.993824832509723,7.45772474878047,1.9982,2.475,255.093
3.533085082093056,-1.9926720434063603,7.552506240913406,1.9982,2.47,265.765
3.52861235465051,-1.9938566735828236,7.668318188497362,1.9982,2.466,276.406
3.5246827565139642,-1.9959156557271305,7.753014911002295,1.9982,2.463,287.093
3.5209746726354934,-1.9944433752789634,7.880866049425751,1.9982,2.461,297.75
3.517847189400106,-1.9932165580342298,7.9582654784493,1.9982,2.458,308.343
3.5143267757570085,-1.992240779208958,8.034149772871093,1.9982,2.455,318.984
3.5112399386391684,-1.9958004008984775,8.170439369792692,1.9982,2.452,329.672
3.508145460688457,-1.991964837849122,8.253066999908258,1.9982,2.449,340.297
3.5053461113337545,-1.994386340111882,8.322002418971671,1.9982,2.446,350.984
3.5026573144290754,-1.9927484644367068,8.395943600853377,1.9982,2.445,361.656
3.4997043500172182,-1.9940775114850755,8.48012122358584,1.9982,2.442,372.297
3.497383627577189,-1.9946125926560667,8.594619990761055,1.9982,2.44,382.89
3.4950145934241164,-1.993852026732481,8.644483477906435,1.9982,2.438,393.515
3.4922731273280037,-1.9932772467424682,8.640633953009297,1.9982,2.435,404.093
3.489687333039953,-1.9931311503083318,8.805390057755446,1.9982,2.432,414.718
3.487533544361191,-1.9923655640362696,8.832263314335231,1.9982,2.43,425.328
3.4851105070033723,-1.992823267237875,8.911519828354306,1.9982,2.427,435.953
3.4827779357028903,-1.9917470583349979,8.959764528198045,1.9982,2.426,446.515
3.4804507846959036,-1.9933114508096514,9.023141360891227,1.9982,2.423,457.14
3.4782050145496126,-1.993767339424607,9.094142444789616,1.9982,2.422,467.797
3.4759100140028956,-1.9922003953689513,9.139667965498845,1.9984,2.419,478.453
3.473442370921707,-1.9942683632461735,9.19788895976875,1.9982,2.418,489.109
3.4714067885348534,-1.993434262078778,9.274449183349363,1.9982,2.416,499.781
3.4691025988274946,-1.9924447987687,9.318294716770819,1.9982,2.414,510.406
3.466867228063345,-1.9932286092148495,9.320233762412588,1.9982,2.411,521.015
3.4646007817313422,-1.9935043027904584,9.416115529331472,1.9982,2.409,531.625
3.462360460167485,-1.9931506804641301,9.486918773480784,1.9982,2.406,542.234
3.460099287103027,-1.9938012099114488,9.508896120228782,1.9982,2.404,552.875
3.458038844017177,-1.9957526483451238,9.567430029523603,1.9982,2.402,563.531
3.4555720315039853,-1.9936048257092434,9.59531844099932,1.9982,2.401,574.172
3.4534109545266283,-1.9927830809795612,9.664554045044847,1.9982,2.399,584.781
3.4512312529497233,-1.9933296575706994,9.69774328745019,1.9982,2.396,595.39
3.449010793037428,-1.996307775860586,9.664846688812244,1.9982,2.394,605.968
3.4464994800107998,-1.9947267521550887,9.774211528189431,1.9982,2.392,616.625
3.444138837370496,-1.9918705794519185,9.764555110875948,1.9982,2.39,627.25
3.4418595634395412,-1.9957324985969946,9.817192560611353,1.9982,2.388,637.906
3.4396050466265504,-1.9951372315099303,9.83441590078855,1.9982,2.386,648.562
3.437381630886224,-1.9947063371103553,9.8715128964505,1.9982,2.384,659.203
3.43513696253769,-1.994136076534991,9.865366590739777,1.9982,2.381,669.859
3.4327573593724185,-1.9954893575722634,9.983683093105148,1.9982,2.378,680.437
3.4305357151334794,-1.9935973421560989,9.996833272435024,1.9982,2.376,691.187
3.428196032772174,-1.9939252383319868,10.037985298352666,1.9982,2.374,701.828
3.425902322723828,-1.9926763592890788,10.08442930444712,1.9982,2.372,712.468
3.4236081010208292,-1.9933844466376598,10.126019701788344,1.9982,2.37,723.14
3.421124173808798,-1.9934006370599213,10.136915326201665,1.9982,2.368,733.828
