Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3944980742120276,0.0017985643068079826,60.67514289216621,0.0,0.002,0.0
3.2310219460359155,-2.2529728838859113,60.59099726544077,-2.2691,2.082,2.532
3.4964947649745572,1.4934479374955063,60.41079575488452,1.4995,4.263,6.469
3.524228965185886,1.4947816664666305,60.32819667775584,1.4995,4.301,10.203
3.5436464290355154,1.4931683709206742,60.15998953881806,1.4995,4.326,13.922
3.560058448747523,1.4927235259743483,60.06689247720372,1.4995,4.339,17.625
3.5745238073636565,1.4935123847304896,59.927516813251046,1.4995,4.352,21.344
3.587453314877327,1.49220636727377,59.775817072933144,1.4995,4.364,25.063
3.599197140605832,1.490824805981508,59.66561752639419,1.4995,4.377,28.782
3.6097327491422857,1.4935848806429506,59.55469270742584,1.4995,4.39,32.5
3.6193858680592883,1.4899137729207075,59.44971124294949,1.4995,4.402,36.218999999999994
3.6290175911130587,1.492884674063525,59.33998768330444,1.4995,4.415,40.016000000000005
3.6374177189847043,1.4943752141864934,59.170600479899676,1.4995,4.415,43.766000000000005
3.645325629291529,1.4928275661824786,59.04809605418034,1.4995,4.428,47.547
3.652857000182743,1.4945744045211327,58.926003192076564,1.4995,4.428,51.266000000000005
3.6600091338595764,1.4939287234080387,58.71989228203365,1.4995,4.44,54.985
3.666276254612233,1.4936433909539029,58.612788918813195,1.4995,4.44,58.719
3.6727621390303593,1.4943189809081154,58.50954530033508,1.4995,4.453,62.438
3.678694132877352,1.4941104126574125,58.369924988328975,1.4995,4.466,66.203
3.6847700028557746,1.4931399217160177,58.236223624834814,1.4995,4.466,69.985
3.690194270406736,1.4930271362081047,58.088347004101955,1.4995,4.466,73.766
3.69535747353905,1.4959900905470476,58.0062614658082,1.4995,4.479,77.485
3.7003098194405744,1.49481108523108,57.86348559602752,1.4995,4.479,81.203
3.705166317048195,1.492615163560638,57.74386596591244,1.4995,4.479,84.922
3.7098125842487044,1.493286303797728,57.66320134827226,1.4995,4.491,88.641
3.7142791033003504,1.494223291851772,57.56030010895966,1.4995,4.491,92.407
3.718457632444923,1.4936378623299273,57.462277556366836,1.4995,4.504,96.172
3.7226285025544725,1.4956796040632119,57.32183413222393,1.4995,4.504,99.953
3.726708194960232,1.4941952109805956,57.22931525084577,1.4995,4.504,103.735
3.7306116059288996,1.4918582152970954,57.07696287180201,1.4995,4.504,107.532
3.7341056856943164,1.4936222248498803,56.964164699594726,1.4995,4.517,111.313
3.737919061104844,1.4926225445101575,56.820164212746164,1.4995,4.517,115.078
3.741436409447155,1.494562169465561,56.698483813792784,1.4995,4.517,118.844
3.744677626992804,1.4935921337465496,56.57976226090767,1.4995,4.517,122.563
3.7478694355174578,1.4941253578606453,56.484834470996454,1.4995,4.529,126.282
3.7510336048011115,1.4939768615600117,56.3946811462556,1.4995,4.529,130.016
3.7541152775307767,1.4914071471254282,56.277348825279795,1.4995,4.529,133.766
3.7569358698715014,1.492608277762592,56.150996384283594,1.4995,4.529,137.532
3.759834959935469,1.493938987484307,56.061906970674066,1.4995,4.542,141.282
3.762420888754749,1.494841837593149,55.97371843003628,1.4995,4.542,145.047
3.765074938086638,1.4929940345963235,55.87759299740728,1.4995,4.542,148.813
3.7675645240267266,1.493307133620509,55.7369107539107,1.4995,4.542,152.53199999999998
3.769601295320862,1.4922175678587422,55.61924188687901,1.4995,4.542,156.235
3.771767359682892,1.4936646300965677,55.53211614800806,1.4995,4.542,159.969
3.773760531676291,1.4957536183694462,55.38526360090113,1.4995,4.555,163.719
3.7753835500460813,1.4933486401068357,55.29255414138082,1.4995,4.555,167.485
