Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.489243880110195,-1.9925392274821858,9.188611771542726,1.9982,2.436,476.188
3.4855641887319386,-1.9932410834467758,9.279434686343834,1.9982,2.433,488.516
3.4819467392832006,-1.9941815274076131,9.291741176381917,1.9982,2.43,500.828
3.478210837890424,-1.9956702079121338,9.343817254016454,1.9982,2.426,513.125
3.4747684101581813,-1.9940657672860695,9.442966175929868,1.9982,2.422,525.344
3.4709576726561684,-1.991493554021088,9.50677975689441,1.9982,2.419,537.578
3.4673359907257777,-1.993389893005481,9.467139135531658,1.9982,2.416,549.875
3.4638188209657237,-1.9926582995506714,9.533272533492196,1.9982,2.412,562.109
3.460126256914381,-1.992038848480701,9.59508976459463,1.9982,2.409,574.344
3.45662557646998,-1.992128671689081,9.652712139783386,1.9982,2.406,586.609
3.453006690903351,-1.993853358789544,9.656615671692318,1.9982,2.402,598.875
3.4494886146019477,-1.9915814923455204,9.69399817469599,1.9982,2.398,611.188
3.4457976179411496,-1.9940935313357906,9.750795093841443,1.9982,2.395,623.422
3.442138777733075,-1.9939302078630188,9.798179635975057,1.9982,2.392,635.641
3.4386477441138634,-1.9938648996431019,9.832224945964057,1.9982,2.388,647.938
3.4350193372170037,-1.9937430260647988,9.864645463251794,1.9982,2.385,660.141
3.4315515259983163,-1.9938561654875517,9.856479829410372,1.9982,2.382,672.375
3.427752871050237,-1.9925015902800274,9.92909234295579,1.9982,2.378,684.688
3.4243018135081185,-1.9923300271364561,9.908249869019684,1.9982,2.375,697.0
3.420668351536239,-1.993907805549084,10.00072660609737,1.9982,2.372,709.219
3.417142438711512,-1.992082809870703,10.02705292809265,1.9984,2.368,721.469
3.4136372840453095,-1.9932798219429817,10.04606888052438,1.9982,2.364,733.75
3.4098486700944886,-1.9923465199887327,10.062204094847276,1.9982,2.361,746.0
3.406480269311525,-1.9931843006926133,10.158187974219016,1.9982,2.358,758.25
3.4028574177956616,-1.994388373811982,10.168776893831,1.9982,2.354,770.5
3.3995835026320598,-1.991105379466687,10.199900830737633,1.9982,2.35,782.781
3.396249049095672,-1.9930638150480593,10.245620678811857,1.9982,2.347,795.078
3.392612607606686,-1.9961673384143372,10.226634252292962,1.9982,2.344,807.344
3.3891001013323208,-1.99344364183765,10.279802274915639,1.9982,2.34,819.609
3.3856436708613047,-1.9941349826899444,10.313232512696157,1.9982,2.337,831.844
3.382156104690405,-1.9932611422433755,10.325472866744098,1.9982,2.334,844.125
3.3787564026696253,-1.9926119367192303,10.407135353015837,1.9982,2.33,856.453
3.3754069937402496,-1.9936226259158274,10.435717220175059,1.9982,2.327,868.766
3.372036647925078,-1.9952081262345969,10.437022640776854,1.9982,2.324,881.078
3.3686188960696284,-1.9921728900670688,10.475928632458674,1.9982,2.321,893.328
3.365398403785172,-1.9932715173501372,10.524162201169501,1.9982,2.317,905.578
3.361941131163327,-1.9930321723307913,10.587435958999013,1.9982,2.314,917.797
3.3586347686080966,-1.9932174813776191,10.59808663509448,1.9982,2.311,930.047
3.3552121036976623,-1.9929979274911376,10.613453521241015,1.9982,2.307,942.25
3.35172144495824,-1.99264863567287,10.640263504060568,1.9982,2.304,954.484
3.3485909574246695,-1.9933886376798706,10.670558843402922,1.9982,2.301,966.75
3.3454597645651267,-1.991723308618502,10.742416512106562,1.9982,2.297,979.0
3.3420063992720226,-1.9931353898636404,10.740870577968774,1.9982,2.294,991.25
3.338710162872181,-1.9921276928859726,10.824704923588568,1.9982,2.291,1003.563
3.3353944420045387,-1.9938494826973245,10.806467446273897,1.9982,2.287,1015.875
3.3322076703272865,-1.9936178840437668,10.896703492555739,1.9982,2.284,1028.109
3.328737888060012,-1.9946381677241134,10.911383510417153,1.9982,2.281,1040.375
3.325830449497031,-1.9935296802391635,10.976313046745945,1.9982,2.277,1052.609
3.322363663157396,-1.9939143550432874,10.996854799951766,1.9982,2.274,1064.844
3.3192394504157585,-1.9931335589466448,10.992378383997414,1.9982,2.271,1077.078
3.315737604170772,-1.993307172856945,11.014707275168073,1.9982,2.267,1089.281
3.312517277518111,-1.9934887535324253,11.079834252304737,1.9982,2.264,1101.547
3.3093031782045554,-1.99142817233494,11.117960510118232,1.9982,2.261,1113.781
3.3060988312812842,-1.9945466211228329,11.148414535469621,1.9982,2.257,1126.047
3.3026361324910996,-1.9927334691676644,11.143517845187837,1.9982,2.254,1138.25
3.299292942658919,-1.9929808985759823,11.157167911049548,1.9982,2.251,1150.484
3.295963993337498,-1.994518954054149,11.258065754733373,1.9982,2.247,1162.828
3.2924902498447994,-1.9946542218510896,11.18198805044534,1.9982,2.244,1175.125
3.28938139576365,-1.9936585122785995,10.794666022203707,1.9982,2.241,1187.328
3.2858240467072646,-1.9910118002699315,10.155137527174036,1.9984,2.237,1199.563
3.281691223714916,-1.9938572170946154,10.016711291110763,1.9982,2.233,1211.906
3.2776277254385504,-1.993070090728549,9.829232736156849,1.9982,2.229,1224.156
3.272605301564921,-1.9927423139864346,9.74123379497516,1.9982,2.225,1236.375
3.267744232925576,-1.9925575471496468,9.49182579181989,1.9982,2.219,1248.609
3.2624598207843465,-1.993550936611433,9.501010873077346,1.9982,2.215,1260.828
3.2571109900324653,-1.9943380497721357,9.329083003402232,1.9982,2.209,1273.094
3.251499349303668,-1.9919458695065215,9.243315923864184,1.9982,2.203,1285.344
3.2455774429530955,-1.9938879624661456,9.11625076328851,1.9982,2.197,1297.563
3.2394833497782374,-1.9933132695067304,9.060684996962936,1.9982,2.191,1309.797
3.2330621573099276,-1.9922542975720354,9.033903870659476,1.9982,2.185,1322.031
3.226545724035342,-1.9930659511093796,8.86257955514768,1.9982,2.179,1334.25
3.2199786246374393,-1.99278923356478,8.852880917280633,1.9982,2.172,1346.516
3.2129080737611404,-1.9924121825959047,8.718204765106533,1.9982,2.165,1358.797
3.2060016016787567,-1.9936098127268347,8.754058622058599,1.9982,2.158,1371.109
3.1986236151791214,-1.9914105786231724,8.768292403068124,1.9982,2.151,1383.328
3.190958901707582,-1.9921760744082284,9.078010487696236,1.9982,2.143,1395.578
3.1831966096636726,-1.9932351108793958,9.60082814672504,1.9984,2.136,1407.828
3.1759741704184123,-1.9915883708176103,9.710601896784022,1.9982,2.129,1420.078
3.1691512254224734,-1.9925783277654907,9.912958602268539,1.9982,2.121,1432.328
3.1622654825945142,-1.991809463989494,10.19361747425142,1.9982,2.115,1444.594
3.155525206463298,-1.9948547366133103,10.23498503050581,1.9982,2.108,1456.828
3.148912260553513,-1.9924849932996709,10.334014701107952,1.9982,2.101,1469.016
3.1423304838843396,-1.9948781810339062,10.477458716616706,1.9982,2.095,1481.266
3.1358724736223946,-1.9931210933304977,10.60267737112803,1.9982,2.088,1493.516
3.1293385956821105,-1.9926639903261243,10.684316351213903,1.9982,2.081,1505.75
3.1226963561452155,-1.9929012113313445,10.729077598086805,1.9982,2.075,1517.969
3.1162816226291543,-1.9937536785418666,10.831012472275006,1.9982,2.069,1530.188
3.1095403425906127,-1.994210115837082,10.896311264873749,1.9982,2.062,1542.453
3.1027245870784643,-1.9942154126668157,11.021016487970204,1.9982,2.055,1554.656
3.095873587425657,-1.9919226829205463,11.040969626590185,1.9982,2.048,1566.953
3.089010227872007,-1.9922696353931761,11.131910972962293,1.9982,2.041,1579.141
3.0820537197953137,-1.9920305259939728,11.283913443196646,1.9982,2.034,1591.328
3.074752466716437,-1.9917408849618572,11.272707537953561,1.9982,2.027,1603.578
3.0675070142059977,-1.9943808171061987,11.467691489762506,1.9982,2.019,1615.781
3.0599397162936803,-1.9926127288955844,11.469876278148403,1.9982,2.012,1628.0
3.052241927756455,-1.9948821029346848,11.580651803711206,1.9982,2.004,1640.234
3.0441556736580044,-1.99331519130564,11.720930732775944,1.9982,1.996,1652.516
3.036149450003952,-1.9942650541896019,11.696386450686719,1.9982,1.988,1664.781
3.027630446928389,-1.994112588609194,11.850666855540416,1.9982,1.98,1677.016
3.019078004819194,-1.9940153500091111,11.882632149148812,1.9982,1.972,1689.25
3.0098511791714504,-1.9955541580983382,11.99020319529767,1.9982,1.962,1701.563
3.0007878102560963,-1.994973445723418,12.06924186376345,1.9982,1.953,1713.891
2.9915206517200947,-1.9946211798415538,12.12103486984044,1.9982,1.944,1726.188
2.9814368211742357,-1.992887728672399,12.25122860399885,1.9982,1.934,1738.438
2.9713771756602494,-1.9947171823174255,12.338255988222802,1.9984,1.924,1750.766
2.9610325566852715,-1.9941274723296551,12.382371889089503,1.9982,1.914,1762.969
2.9503412136418126,-1.9954098723202576,12.470279838577177,1.9982,1.903,1775.25
2.93925195738588,-1.9956982472661424,12.517667670902826,1.9982,1.892,1787.563
2.9279060570332085,-1.9951404925039664,12.599473628995709,1.9982,1.88,1799.844
2.9160202118423455,-1.9947857634874866,12.766756503271436,1.9982,1.868,1812.125
2.904009328626955,-1.9937447913748017,12.8284582037401,1.9982,1.857,1824.453
2.89181508229954,-1.9934124729448142,12.89434754498679,1.9982,1.844,1836.688
2.8793244773633044,-1.9950908245296812,13.00889055844801,1.9982,1.832,1848.922
2.866603565994929,-1.9947673571926794,13.11580484193677,1.9982,1.819,1861.172
2.853197800303774,-1.9949414819984004,13.206736741711724,1.9982,1.806,1873.438
2.8398488146657552,-1.99469681999737,13.269277655629535,1.9982,1.792,1885.688
2.8265066877294838,-1.995034973750289,13.46069059158701,1.9982,1.779,1897.906
2.8129440979300537,-1.9935802308777653,13.61745526497209,1.9982,1.765,1910.156
2.7992849853728705,-1.9940383507501949,13.632252826665471,1.9982,1.752,1922.359
2.785313088536373,-1.9937839170589684,13.676990759952382,1.9982,1.738,1934.594
2.7714709435067775,-1.9944855153512284,13.737455347106176,1.9982,1.724,1946.859
2.757683071523738,-1.994112050485677,13.822727417572494,1.9982,1.71,1959.094
2.743968636682503,-1.9919913339934647,13.965506972909505,1.9982,1.696,1971.328
2.7305482795995966,-1.9943441427884612,14.048750725334882,1.9982,1.683,1983.563
2.716940766933061,-1.9924527419591136,14.120127893230078,1.9982,1.669,1995.969
2.703821179712013,-1.9930058762143381,14.229039719138584,1.9982,1.656,2008.344
2.690667005796631,-1.9911779300769026,14.490957236070777,1.9982,1.643,2020.828
3.5206370860559164,-0.0004079971234000751,14.509690908147519,0.0004,0.0,2033.328
3.5881963762681117,-0.002411308826330808,14.506139324586508,0.0006,0.0,2045.813
3.621824257094476,0.0024844657662990402,14.29901802283262,0.0006,0.0,2058.281
3.644355811536944,0.0021766227849847313,14.078728782692272,0.0006,0.0,2070.813
3.661182053596036,0.0017401990259473478,13.862161341740997,0.0004,0.0,2083.281
3.6741384881719914,0.0008011510944680269,13.684879416128283,0.0006,0.0,2095.781
3.684507992340405,0.0016272899752649249,13.471372575978448,0.0004,0.0,2108.422
3.692884527608922,0.0014820570664617093,13.317796547411,0.0004,0.0,2120.938
3.6993177068603083,-0.000244315392530732,13.075939229769833,0.0004,0.0,2133.453
3.7044015942218085,0.0006513875031173189,12.863252525914836,0.0004,0.0,2145.969
3.7085621714292794,-0.0010391800799614808,12.71463481137531,0.0004,0.0,2158.563
3.7118343773476044,0.0024465008787680253,12.509113953583434,0.0004,0.0,2171.094
3.7144458173316313,-0.0005201147714572068,12.429630009568486,0.0006,0.0,2183.625
3.7169080361510787,0.0020671373582143706,12.255061472372528,0.0004,0.0,2196.156
3.718761968985659,0.0004307724601122906,12.079677222518908,0.0004,0.0,2208.703
3.7205366850927875,-0.0009643144042418946,11.831172964141283,0.0006,0.0,2221.234
3.7220691013073477,-0.000648006107144618,11.769579634807291,0.0004,0.001,2233.891
3.723399386634238,0.00033158593540132835,11.62072218828337,0.0004,0.0,2246.5
3.7246204827506744,-0.0019056158434686032,11.410021276983617,0.0006,0.0,2259.125
3.7259283679347455,-0.0009628304675555735,11.2817673150503,0.0006,0.0,2271.75
3.7269789150701462,-0.0009868554552541582,11.146759546575888,0.0004,0.0,2284.422
3.7281503327276964,0.002266953987562954,11.025834322083861,0.0004,0.0,2297.094
3.72930872695477,-0.002271599515288237,10.888772845630703,0.0004,0.0,2309.75
3.7303357077279014,-0.0005849736653897246,10.76044935341826,0.0006,0.0,2322.375
3.731282246754465,0.003119233572589619,10.623160253082132,0.0004,0.0,2335.0
