Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.5811157226562-42.154502868652344j),(284.1265563964844-27.85077476501465j),(3.0702216180788677+0.15258534240862487j),(0.26557052304440804-0.0013799673508002586j),(0.12419625975651029-0.005158320540414766j)
(875.9010620117188-40.6533203125j),(286.24847412109375-28.518726348876953j),(3.043868727913913+0.16123732754381867j),(0.2614650702644803-0.0005477029026068774j),(0.12234035417743276-0.005675724123975419j)
(875.4052734375+1.2616138458251953j),(289.2278137207031-12.311594009399414j),(3.0210384201414198+0.13295890138193547j),(0.25822765108371015+0.0007955127962787274j),(0.12038916861217883-0.0048372578688758465j)
(873.380126953125+1.736074447631836j),(291.3976745605469-12.19206428527832j),(2.991723824508387+0.13113132662250265j),(0.25580553424335434+0.0025586644431858114j),(0.12129071552647225-0.0062583254864888435j)
(871.5706176757812+1.8657093048095703j),(293.1104736328125-12.675293922424316j),(2.9676975972435553+0.1347005725636554j),(0.2541137485012085+0.004628780818206329j),(0.11641594823429509-0.004649772515386365j)
(869.4124145507812+0.45794105529785156j),(294.4515075683594-11.710128784179688j),(2.947926298446467+0.11879218396684738j),(0.2530452640129597+0.006874083297720363j),(0.11446374442947183-0.003997030456228507j)
(869.2793579101562+0.3206615447998047j),(294.55999755859375-12.71522045135498j),(2.94557566605013+0.12823976713694782j),(0.2524807505158745+0.009146512206917045j),(0.1128478359615327-0.005592250292973069j)
(865.7494506835938-0.7256240844726562j),(297.8392639160156-9.784195899963379j),(2.903713817356177+0.09295242130929124j),(0.2522974447568064+0.011284866593107092j),(0.11302797639958584-0.002330675630975034j)
(864.1393432617188-11.905475616455078j),(298.9179382324219-12.419198989868164j),(2.88756190144046+0.08014149426679584j),(0.2523767420076578+0.01311941982157065j),(0.109225079088267-0.004662068676217217j)
(864.0701293945312-10.740182876586914j),(300.5052795410156-14.853348731994629j),(2.870145312848061+0.1061248787886683j),(0.2526102810323149+0.014478420163861033j),(0.10683128763844087-0.004073020175291475j)
(863.4366455078125-15.235776901245117j),(298.3627014160156-6.790210723876953j),(2.893579615072828+0.014788170272201811j),(0.2529045364732369+0.015196421740671602j),(0.10660776576000501-0.0031184931475472855j)
(862.2855224609375-15.569389343261719j),(302.5234375-8.83753776550293j),(2.8493816313861+0.03177316941747129j),(0.2531842512509711+0.015123973518854632j),(0.10479216126867213-0.003250168136019853j)
(862.6629028320312-18.324426651000977j),(301.6402282714844-7.268507957458496j),(2.859710047313844+0.008160047477846308j),(0.253395381377791+0.014137860900394868j),(0.10286968280817109-0.002979495288967114j)
(860.9481811523438-38.538360595703125j),(300.9934387207031-15.939384460449219j),(2.859117731677055+0.0233699982866142j),(0.25350850661415864+0.012150866507905497j),(0.10112811849216496-0.0029234495388399556j)
(862.7352905273438-40.64044952392578j),(300.259521484375-13.039978981018066j),(2.873756721951496-0.010546617331113294j),(0.25352379487384585+0.009119907029330267j),(0.09717158945699458-0.0026078530496997064j)
(862.4446411132812-43.92683410644531j),(301.26788330078125-10.083627700805664j),(2.8643881457793494-0.0499336679668114j),(0.2534785259108693+0.005051434419460039j),(0.09873728413926165-0.003230922306492408j)
(862.526123046875-47.742347717285156j),(301.46661376953125-6.172264575958252j),(2.863142206025579-0.09974662244387367j),(0.253457855074177+3.2150554931021434e-06j),(0.09863725694388029-0.0019209403822299915j)
(860.2998657226562-54.39625549316406j),(303.7057189941406+1.3145203590393066j),(2.831847601723382-0.1913654343152075j),(0.2536089745566545-0.005917885947973158j),(0.09647968125199792+0.00023293874885984636j)
(866.36474609375-65.33872985839844j),(298.1342468261719+8.758527755737305j),(2.897016450784418-0.3042667181550312j),(0.2541582343765558-0.012561554785437372j),(0.09626763982709961+0.000751526467838245j)
(873.5324096679688-79.58612060546875j),(289.8465270996094+26.604284286499023j),(2.9636044387983285-0.5466020144983251j),(0.25543031714207604-0.019741056668045015j),(0.09662197287179089+0.0014743547819390194j)
(886.333740234375-92.66232299804688j),(277.28350830078125+41.105079650878906j),(3.0792804458830743-0.790657880582099j),(0.25786843378935725-0.027237406223629888j),
(903.3527221679688-103.29957580566406j),(259.3698425292969+53.13994598388672j),(3.26425561828667-1.067055214824195j),(0.2620548245842441-0.03479351327508262j),
(920.7317504882812-104.50841522216797j),(238.8993377685547+61.935272216796875j),(3.5050632681704825-1.3461546853887207j),(0.2687313801891012-0.04208740229158438j),
(935.6804809570312-88.15251922607422j),(220.06106567382812+70.47312927246094j),(3.740063464404154-1.5983131507758899j),(0.2788200420606036-0.04866896021861637j),
(944.5752563476562-46.175724029541016j),(198.2458953857422+80.94366455078125j),(4.002339801868918-1.8670740882178156j),(0.29343975469195127-0.05383886633523249j),
(940.9641723632812+27.110342025756836j),(186.27008056640625+93.62174224853516j),(4.091236814122166-1.9107651394224847j),(0.31390725705384187-0.05644116878821792j),
(932.530029296875+158.90602111816406j),(156.57521057128906+114.15267944335938j),(4.371913813296188-2.172500063860077j),(0.34168626350468756-0.05453316960723667j),
(884.967041015625+325.94232177734375j),(121.22587585449219+127.7022705078125j),(4.8028152043462535-2.3706826832257266j),(0.37820296306698403-0.04489266762124347j),
(795.7654418945312+478.66876220703125j),(87.241455078125+131.7401123046875j),(5.306449017022199-2.526361201073503j),(0.4243601854727402-0.022339315719068394j),
