Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.0101318359375-61.31126403808594j),(343.33990478515625-35.73992919921875j),(2.3753579502110753+0.06868954233565362j),(0.18843995497581345-0.002586846735484552j),(0.06659640002244015-0.0007760208259736045j)
(818.7681274414062-60.52629089355469j),(344.320556640625-34.72830581665039j),(2.3715286202372576+0.06340858790423949j),(0.18754079563061055-0.0022190847238892216j),(0.06822719231128714-0.0007069945204685827j)
(816.509033203125-62.09690856933594j),(344.4644775390625-35.66291046142578j),(2.3636999989992664+0.06444645036041392j),(0.1867009702690564-0.0019973717804687248j),(0.064514667390904-0.00022025532593744775j)
(816.7183837890625-40.58722686767578j),(346.24957275390625-25.343048095703125j),(2.3547212669494924+0.05512956247361853j),(0.18590222290671746-0.0017949736583225294j),(0.06326656616427052-0.0010237830063647077j)
(819.7366333007812-42.876041412353516j),(344.09454345703125-24.88705825805664j),(2.3788687683028065+0.04744918082291153j),(0.18512145111459385-0.0015207580987817225j),(0.06570557874274177-0.001127439332817088j)
(814.6713256835938-44.212059020996094j),(349.55657958984375-23.976665496826172j),(2.328306262626866+0.033221979188032984j),(0.18433237141610595-0.0011154309102887454j),(0.06501255202485237-0.0014969544720385662j)
(812.6797485351562-42.28016662597656j),(350.5154724121094-26.259864807128906j),(2.3145732958524836+0.05278002446508066j),(0.18350698544103197-0.0005480908498060201j),(0.0623340180258116-0.001433697417444095j)
(814.4432983398438-41.3873405456543j),(349.0648498535156-26.97657585144043j),(2.328471002225347+0.06138353395579367j),(0.18261715925828403+0.00018702930062960678j),(0.06185149275348469-0.0011497013942656292j)
(814.7835693359375-41.65957260131836j),(348.67218017578125-26.861961364746094j),(2.332181148385945+0.060192319592671246j),(0.18163643576943547+0.001073780809625942j),(0.061129130010385085-0.0014454245628893751j)
(814.0790405273438+0.7529487609863281j),(355.3361511230469-9.927742958068848j),(2.2891649286513323+0.0660759950459764j),(0.18054206304669793+0.0020774067205402377j),(0.06025260900823043-0.0014736295281757834j)
(811.2208251953125-2.0172080993652344j),(354.1247253417969-8.207405090332031j),(2.2896792488329094+0.04737064605286308j),(0.17931713235015379+0.0031480313575672535j),(0.059996502267285846-0.001931312492433336j)
(810.7181396484375-1.8849945068359375j),(355.21173095703125-9.254897117614746j),(2.2809416819676436+0.054122328784741935j),(0.17795267344822316+0.004224366520307665j),(0.056202615435425735-0.0014465752615805826j)
(809.529541015625-1.5356311798095703j),(355.9742736816406-9.186769485473633j),(2.2727213724964885+0.05433914078668589j),(0.17644954804074628+0.005237599929225238j),(0.05748870344716526-0.0013839823322485294j)
(807.3670043945312-1.6976032257080078j),(356.18389892578125-9.298440933227539j),(2.2652945305181285+0.054371082525304065j),(0.17482000987084123+0.006115358818206506j),(0.05627534309493113-0.0014749605313377624j)
(804.7211303710938-3.0289173126220703j),(360.9360046386719-7.854735374450684j),(2.2286667910140885+0.0401086906891214j),(0.17308885533365329+0.006785575342949449j),(0.05449221080770208-0.0013036985077354913j)
(806.1265258789062-12.142704010009766j),(358.8219299316406-11.364776611328125j),(2.2454114729888457+0.03727725276872001j),(0.17129416064473277+0.007180029867169743j),(0.054364603519811254-0.0017668328013251092j)
(804.357666015625-14.468563079833984j),(359.82977294921875-11.3714599609375j),(2.234423035927416+0.030403512525782488j),(0.16948767767232462+0.007237320384724578j),(0.052156187346439696-0.0012470212541540254j)
(804.5045776367188-14.16942024230957j),(361.0276184082031-9.49626350402832j),(2.227865003386344+0.019353014907990046j),(0.16773502577601104+0.006905005753273976j),(0.05238699723328184-0.0013312400825035732j)
(804.4068603515625-17.35719108581543j),(360.61224365234375-8.579178810119629j),(2.2305524791574487+0.004933602531663231j),(0.1661158578799743+0.006140698947947664j),(0.052467296730669355-0.0014985285652392782j)
(803.9711303710938-19.439529418945312j),(360.1051940917969-4.810487270355225j),(2.232923427358224-0.024154274469429977j),(0.16472418591700014+0.004911944824030081j),(0.04946416308050906-0.00159566135365614j)
(804.1576538085938-35.910888671875j),(359.35302734375-18.175914764404297j),(2.237124205846696+0.013220676742582715j),(0.16366902092945723+0.003194806194638829j),(0.04941660744357846-0.0011025367071982545j)
(806.27099609375-38.92146301269531j),(356.5211181640625-16.02013397216797j),(2.261834363004098-0.007535524146090479j),(0.16307542308041256+0.0009712061828464989j),(0.046971794617610675-0.0012468640282397713j)
(806.1519165039062-42.91754150390625j),(359.96881103515625-14.564672470092773j),(2.240660728398683-0.028566507883305614j),(0.1630859841591037-0.0017747589800902709j),(0.04605668540319324-0.0008925817941655075j)
(805.5305786132812-47.36595153808594j),(357.6118469238281-6.384128570556641j),(2.254173790379336-0.09220895930483251j),(0.16386270849436907-0.005061104394454647j),(0.0453035287555185-0.0009696171474558292j)
(803.499267578125-53.89847946166992j),(359.08392333984375+1.0016579627990723j),(2.2372003188530196-0.1563405803670422j),(0.16558925493749538-0.008912125880358291j),(0.0451505864217486-0.0003805727925575981j)
(807.898681640625-68.8004150390625j),(356.4050598144531+15.327507019042969j),(2.2543278974438663-0.2899892660451127j),(0.16847359294687134-0.01336139395559449j),(0.04428354084380117+0.000204429208919978j)
(817.86962890625-84.03617095947266j),(346.6373596191406+31.834232330322266j),(2.317627367552561-0.4552771207542391j),(0.1727513415608882-0.018452095745125945j),(0.04455504616800933+0.0006577069056646602j)
(832.3204956054688-102.11781311035156j),(331.9247741699219+48.82149887084961j),(2.4101638733971975-0.6621549309888534j),(0.17869040666490144-0.024232767483524792j),
(853.7662963867188-117.57215881347656j),(309.9223327636719+67.62706756591797j),(2.550553903785893-0.9359075140173982j),(0.18659796345947816-0.030745912126474585j),
(877.251953125-122.43209075927734j),(284.101318359375+80.85794067382812j),(2.742974614436652-1.2116218657168853j),(0.19683121734380005-0.03800634849212434j),
(899.1802368164062-111.83088684082031j),(257.8525695800781+91.40153503417969j),(2.9613567568305394-1.4834191523547422j),(0.20981346264906406-0.04596529632148901j),
(911.2861328125-72.40448760986328j),(235.9958038330078+100.60258483886719j),(3.1569694156844768-1.6525877356740593j),(0.22605631174119917-0.0544549804463954j),
(917.3013305664062-5.107839584350586j),(212.9408721923828+120.56965637207031j),(3.2517085492827307-1.8651432104338859j),(0.24618689612057484-0.06310666273279997j),
(917.107421875+115.72515106201172j),(175.22744750976562+140.13229370117188j),(3.514366020199128-2.150068528692996j),(0.2709742646012085-0.07123221330192302j),
(882.521240234375+287.18658447265625j),(135.5962677001953+151.964111328125j),(3.937098586347747-2.2943928228228683j),(0.30134042701639946-0.07765564299197351j),
(808.1754150390625+446.95794677734375j),(87.804931640625+153.395263671875j),(4.466192529608519-2.7120895086618892j),(0.3383258881896693-0.08047746014413354j),
