Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3756989540935316,-0.002041285097017523,32.72223951615609,0.0001,-0.01,0.0
3.5367756190444095,1.49794916399109,32.725251665524695,1.5017,4.335,2.5
3.5492932697472166,1.4967112588893383,32.68785632592061,1.5017,4.347,5.016000000000002
3.5592689488864586,1.4966914026299376,32.58582875539016,1.5017,4.36,7.5
3.568055161377799,1.4971925004683593,32.5350989620687,1.5017,4.373,10.0
3.576553041310998,1.4973161400589734,32.49242457392412,1.5017,4.373,12.5
3.5844052894809595,1.496429048589537,32.45845608740237,1.5017,4.385,15.047000000000004
3.59183624787451,1.4930894021851684,32.407024585416565,1.5017,4.385,17.547000000000004
3.598993506494708,1.4971874447463878,32.38984045531093,1.5017,4.398,20.047000000000004
3.6057247827806704,1.496980193351257,32.38278075142249,1.5017,4.398,22.532000000000004
3.6124428241162816,1.4960098656332448,32.39592290254898,1.5017,4.411,25.079
3.6187429365309023,1.4969302389620465,32.36555275299168,1.5017,4.411,27.563000000000002
3.624748702504631,1.49478290905425,32.31649150206492,1.5017,4.423,30.063000000000002
3.630860370686711,1.4941479180413109,32.24826258635416,1.5017,4.423,32.547000000000004
3.636717575110372,1.4974203008420224,32.244089154029105,1.5017,4.423,35.079
3.6421801338263715,1.4962662559363573,32.244011254185004,1.5017,4.436,37.579
3.647551867860259,1.4983351106966885,32.23220718900063,1.5017,4.436,40.063
3.6528030141624224,1.4957106796134343,32.21939067638419,1.5017,4.449,42.547
3.6578652163854812,1.4946634445339846,32.19482282850135,1.5017,4.449,45.047
3.663055278823175,1.4992553273044995,32.13993691933339,1.5017,4.461,47.594
3.6679935955087997,1.495031775752106,32.07168132427163,1.5017,4.461,50.079
3.6726211982996566,1.495996278514701,32.05634481287723,1.5017,4.474,52.563
3.6773732093226275,1.4983056468891869,32.03701332192422,1.5017,4.474,55.047
3.681886812822724,1.498306791256643,32.001677599313844,1.5017,4.474,57.532
3.686608017510085,1.4962164540637768,31.943410895114148,1.5017,4.487,60.079
3.6910853094279426,1.4977894724348422,31.923225948267103,1.5017,4.487,62.61
3.695386594236123,1.49788252849334,31.904886509100308,1.5017,4.487,65.157
3.6997064080869784,1.497960664026898,31.881185977662593,1.5017,4.487,67.719
3.703691214472236,1.4952616585938874,31.834734972733504,1.5017,4.499,70.20400000000001
3.7077161407572645,1.4978487030226575,31.776672048008887,1.5017,4.499,72.688
3.711605997378869,1.4975130783422879,31.794658452749108,1.5017,4.499,75.188
3.7156881099966537,1.4948953033289667,31.753636475876913,1.5017,4.512,77.688
3.7194656370030943,1.497492468039583,31.737014807267638,1.5017,4.512,80.188
3.7232077482942127,1.4957945894076663,31.723759409392994,1.5017,4.512,82.70400000000001
3.7268272385713397,1.4951805832232101,31.70835311861076,1.5017,4.525,85.25
3.7306691679226796,1.496083003349121,31.707541454652898,1.5017,4.525,87.797
3.7339005326651162,1.4942492713245872,31.68587661761807,1.5017,4.525,90.28200000000001
3.7373410889649326,1.4971690813768597,31.623019567009536,1.5017,4.537,92.76599999999999
3.7408644969084226,1.4972662042146039,31.623770076653,1.5017,4.537,95.25
3.744166926356138,1.4971042197717823,31.609106334287087,1.5017,4.537,97.75
3.7474652634444214,1.4991170520747026,31.59378542100924,1.5017,4.537,100.297
3.750643971212558,1.4969444421561937,31.552681324323984,1.5017,4.537,102.782
3.7539034916945684,1.4984712233960307,31.53629564847964,1.5017,4.55,105.266
3.7570994587505355,1.4951372522811759,31.517446083427316,1.5017,4.55,107.766
3.760214391989238,1.4976097302971423,31.467980704654742,1.5017,4.55,110.25
3.763318709412593,1.495500575112227,31.44335070340014,1.5017,4.563,112.75
3.7661790844239973,1.4977983213071415,31.41654702858349,1.5017,4.563,115.25
3.769261466525441,1.5000330893201634,31.387373567654897,1.5017,4.563,117.766
3.7721523943342965,1.496595695524531,31.378926108136092,1.5017,4.563,120.297
3.775305119301605,1.497871971044128,31.340720700461063,1.5017,4.563,122.844
3.778152907237107,1.496074417766802,31.307881725123437,1.5017,4.575,125.375
3.780727580632535,1.497552564454666,31.287286780870993,1.5017,4.575,127.922
3.7836306689734163,1.4963032960456049,31.26949642309181,1.5017,4.575,130.407
3.7865280608291663,1.4977167006545198,31.244562577299526,1.5017,4.575,132.891
3.789041233962321,1.497293577202807,31.185924696572105,1.5017,4.588,135.407
3.7917926393648176,1.495861054335766,31.108053448126793,1.5017,4.588,137.891
3.794266886486234,1.4972247898221276,31.041293685394887,1.5017,4.588,140.375
3.7971667848031267,1.4950130170044549,30.99169238461537,1.5017,4.588,142.875
3.7996231107300296,1.4960765903194306,30.94086013616777,1.5017,4.588,145.391
3.802147751602999,1.4977181100936912,30.924369094005698,1.5017,4.601,148.0
3.8047321448228226,1.4967222354827876,30.905502806569835,1.5017,4.601,150.532
3.807154088867702,1.4966562624891449,30.899191477529488,1.5023,4.601,153.079
3.809642092062323,1.4969191496016865,30.89366310131562,1.5017,4.601,155.657
3.8119604120480357,1.4977386421375511,30.896714634608102,1.5017,4.601,158.141
3.81440876615282,1.4946990318805349,30.8955113476674,1.5017,4.613,160.625
3.8166669719410407,1.4967412193483072,30.865222313929113,1.5017,4.613,163.125
3.8189571843902987,1.4964548657679635,30.83310937830225,1.5017,4.613,165.625
3.8212211429788754,1.4964853655103976,30.801489690269165,1.5017,4.613,168.11
3.823410953333263,1.4968326677284234,30.766413804556883,1.5017,4.613,170.61
3.8257269948951063,1.498412343772952,30.726567067451324,1.5017,4.613,173.094
3.8277936711354332,1.4970511425489104,30.712606925659593,1.5017,4.626,175.641
3.8299171401132233,1.4966960466883086,30.675792290934908,1.5017,4.626,178.172
3.831937829893125,1.498372770156893,30.61151927076804,1.5017,4.626,180.719
3.8342314571170326,1.495642370642244,30.556769405748803,1.5017,4.626,183.282
3.8359575930505825,1.4972785663326242,30.55393202028263,1.5017,4.626,185.813
3.8380639364099784,1.4983190274973932,30.547574079299775,1.5017,4.639,188.36
3.84010351702939,1.4985478366605467,30.54929560053776,1.5017,4.626,190.922
3.841888603338641,1.4963212002399955,30.508000002478013,1.5017,4.639,193.438
3.8438532804100114,1.4969719955101048,30.460856500725917,1.5017,4.639,195.954
3.8456251398193673,1.4965201731582585,30.443769530096937,1.5017,4.639,198.438
3.8473714580288956,1.4957651878668217,30.448696069511026,1.5017,4.639,200.954
3.8489868373118723,1.4985023958737107,30.454686996832343,1.5023,4.639,203.454
3.8506742024467684,1.4977260647127548,30.432503716741238,1.5017,4.639,205.938
3.852231290526151,1.4979585986793555,30.395815077128486,1.5017,4.651,208.469
3.8537024811916667,1.4983641484173364,30.35811730223011,1.5017,4.651,210.985
3.8552676912304746,1.498037530514926,30.314632109376785,1.5017,4.651,213.532
3.8566931813820764,1.4964923157723145,30.28205861189371,1.5017,4.651,216.079
3.8580907773990893,1.4961543669505326,30.269136581040698,1.5017,4.651,218.61
3.8592487558334163,1.4954389692151804,30.215535858745977,1.5017,4.651,221.125
3.860497310155527,1.4967419798668777,30.183666208484112,1.5017,4.651,223.657
3.8619325023232998,1.497440804050576,30.165118393832415,1.5017,4.651,226.188
3.8629415798979374,1.4985923350245718,30.15029867632595,1.5017,4.651,228.735
3.863944638441929,1.4982862277721798,30.144514630274724,1.5017,4.651,231.282
3.865010348613255,1.4985311656857083,30.113687483860442,1.5017,4.651,233.829
3.8661557781770215,1.4968111264099158,30.035896774911453,1.5017,4.664,236.36
3.8671454339956886,1.4965094609209795,30.010927199179164,1.5023,4.664,238.907
3.8679130782076157,1.4969250270446774,29.991051772640862,1.5017,4.664,241.485
3.868866289243707,1.49797132415365,29.96598438910293,1.5023,4.664,244.032
3.8696888696287077,1.497394890399561,29.95457271172065,1.5017,4.664,246.563
3.870440903880451,1.4965125706345765,29.947952108401772,1.5023,4.664,249.125
3.8713393251978605,1.4966948396628934,29.907263870533022,1.5017,4.664,251.641
3.871973459543361,1.49779599888209,29.86406098715138,1.5017,4.664,254.172
3.872800538380232,1.4966709303449215,29.779612270475944,1.5017,4.664,256.688
3.8733700003286353,1.4959816458908224,29.754668080957327,1.5017,4.664,259.219
3.8741101723226787,1.4978505285643033,29.72317987649755,1.5017,4.664,261.704
3.8746966416512874,1.496699062801904,29.65696348511589,1.5017,4.664,264.188
3.875242407887233,1.4959660251104225,29.659333029122063,1.5017,4.664,266.688
3.8758714052483505,1.4966947791609788,29.68055678228309,1.5017,4.664,269.204
3.8765139681190415,1.4974400039867037,29.6930921223067,1.5017,4.664,271.704
3.8769205357340546,1.4972925684002463,29.688052862892743,1.5017,4.664,274.204
3.877665360512938,1.4971186415216646,29.625078174697055,1.5017,4.664,276.704
