Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.3270874023438-44.979835510253906j),(303.2120056152344-22.846267700195312j),(2.829195370849088+0.06482830146660294j),(0.25093312638100534-0.0010832878444435186j),(0.10317976914035062-0.0020053341586990145j)
(861.3340454101562-3.1944198608398438j),(305.680419921875-7.1484375j),(2.816464083369925+0.055413747515964736j),(0.2492220575063446+8.404581236284695e-05j),(0.10237791116591519-0.0018728895449876574j)
(859.2667846679688-3.035236358642578j),(305.11260986328125-7.830327987670898j),(2.8146298685617523+0.06228598249219079j),(0.24787477254327556+0.0014512592758464107j),(0.10067803616986765-0.002290498236520877j)
(857.4398803710938-2.3570423126220703j),(306.22235107421875-7.343984603881836j),(2.798631418791184+0.05942108299766207j),(0.2468492556213478+0.002938778589286671j),(0.09982554059105765-0.0034345781721200484j)
(857.2222290039062-4.6032867431640625j),(307.4973449707031-6.6188249588012695j),(2.7867697058282377+0.04501454847202643j),(0.24609609128204418+0.00445282081972832j),(0.10439192392381587-0.0034626148235086386j)
(855.749755859375-4.428583145141602j),(308.7476501464844-6.342282295227051j),(2.7708056679632+0.04257408462885377j),(0.2455635679535054+0.005889219148524073j),(0.09835660922953082-0.002045209999901552j)
(856.2432861328125-2.7645492553710938j),(309.6097412109375-8.844944953918457j),(2.7635563320671155+0.07002025935626309j),(0.24520223419274312+0.007137521519534594j),(0.09828806401888704-0.0021768211154430807j)
(857.4977416992188-12.642019271850586j),(304.59881591796875-11.672109603881836j),(2.8126313252412825+0.06627511591218302j),(0.24496878737349612+0.008085538112100582j),(0.09644211220303499-0.001726341821241053j)
(853.756591796875-17.042604446411133j),(309.9497375488281-8.495063781738281j),(2.7539384162801195+0.02049454244131142j),(0.24482928360168119+0.00862434809731793j),(0.09517637093824578-0.0020657852661409735j)
(855.3506469726562-17.74717140197754j),(309.6372985839844-7.6876678466796875j),(2.762148062081789+0.011262549630180805j),(0.24476178767999193+0.008653620836236572j),(0.09204392657551894-0.0026285382462718563j)
(854.5087890625-20.093748092651367j),(308.850830078125-4.535600185394287j),(2.767094928809463-0.02442380296867412j),(0.24475871603949206+0.008086980002069371j),(0.09339150035971604-0.0023599878286301576j)
(855.7251586914062-21.524181365966797j),(308.42156982421875-3.218761920928955j),(2.7749569363695157-0.04082806417897339j),(0.24482924023907673+0.006857054972443836j),(0.0924559745970114-0.001725125226836708j)
(852.895751953125-42.23009490966797j),(310.961181640625-16.829608917236328j),(2.7420904716427477+0.012600335910376842j),(0.24500218833169166+0.004919833126883213j),(0.09193832914868619-0.0021934735891132864j)
(856.7396850585938-42.54343032836914j),(307.718505859375-12.096750259399414j),(2.785297558930056-0.028761290567041787j),(0.24532988490475557+0.0022579613728186078j),(0.09094253788479788-0.0018079225058085125j)
(856.9473266601562-47.039432525634766j),(307.0201110839844-8.190757751464844j),(2.7932759203732993-0.0786931710875711j),(0.2458932982765107-0.001117236642783518j),(0.08944932345268808-0.0013024946969951265j)
(857.3722534179688-48.7318229675293j),(306.03271484375-4.633525848388672j),(2.803338908562888-0.11679300264077445j),(0.24680872339651047-0.005165031486596351j),(0.0886249376650879-0.0007801001841379184j)
(858.506591796875-55.99248504638672j),(305.534912109375+3.1008262634277344j),(2.8076986984378096-0.21175541107110468j),(0.24823605072368796-0.009815470449323335j),(0.08193554171230857-0.0003891598282507438j)
(862.1256713867188-67.30335998535156j),(302.55059814453125+14.837987899780273j),(2.8318047151198638-0.3613334257254281j),(0.250388501697629-0.014969516477871252j),(0.08745747898232338+0.0007999067169261991j)
(869.8695068359375-81.00694274902344j),(294.83197021484375+28.044252395629883j),(2.898035467508316-0.5504158206895287j),(0.2535436003155494-0.020497362389161455j),(0.0855098300277637+0.0016837181306256718j)
(878.243896484375-93.98039245605469j),(284.6990661621094+43.33235168457031j),(2.9658641691685173-0.7815208693253632j),(0.2580551183954195-0.026232019447346468j),
(899.8629760742188-103.79072570800781j),(263.38995361328125+53.97999572753906j),(3.201249171808894-1.0501317097733556j),(0.26436571367743333-0.03195382149529878j),
(918.4307861328125-103.74488830566406j),(244.7813262939453+64.91535186767578j),(3.4004928582270737-1.325628403252178j),(0.27301973390038836-0.03735963681934688j),
(932.6288452148438-86.66735076904297j),(223.02816772460938+72.30094909667969j),(3.6700031730691514-1.5783300690719295j),(0.2846746396481908-0.04200826728392984j),
(937.3865966796875-36.70073699951172j),(204.9635009765625+80.38644409179688j),(3.9028661916035055-1.7097593973508658j),(0.30010666728724433-0.04523067501942438j),
(937.6882934570312+36.03003692626953j),(188.45909118652344+94.86892700195312j),(4.046414802751029-1.845753321983624j),(0.32019992697094246-0.04599042845557996j),
(925.2613525390625+171.91351318359375j),(157.33494567871094+117.32377624511719j),(4.302936894667531-2.1160161895825227j),(0.3458952435957794-0.04267692592547009j),
(876.5587158203125+342.2710266113281j),(121.6733627319336+131.4294891357422j),(4.727158670699267-2.293164389291937j),(0.3780514266563488-0.032814350353264674j),
(783.6109008789062+485.7592468261719j),(87.48027038574219+134.4831085205078j),(5.201425305615162-2.4433463233216566j),(0.417131726986206-0.012680451735503237j),
