Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174292933831419,-0.0013487374699633061,5.915029423059273,0.0006,0.0,0.0
4.173668617918936,-0.0006714945253900445,5.948586214930287,0.0004,4.189,9.344000000000001
3.974888308263987,-1.0065895460723246,5.9747049820611,0.9988,3.465,24.953000000000003
3.946676501450134,-1.0051283402028421,6.046487263895305,0.9986,3.431,39.859
3.924546854193357,-1.0052764315612857,6.118514401290236,0.9988,3.415,54.734
3.9060247827575285,-1.0052102699990637,6.205587239576027,0.9986,3.395,69.594
3.889709585184612,-1.0066899937290719,6.26993535855359,0.9988,3.386,84.469
3.875550875582303,-1.0053780634143812,6.344723658280035,0.9988,3.377,99.35900000000001
3.863125887913804,-1.0051654315467156,6.4380905640494035,0.9986,3.368,114.23400000000001
3.8518629844703502,-1.005752556238134,6.522940175391916,0.9986,3.358,129.125
3.8417891626616756,-1.0052918577859045,6.600820844846599,0.9986,3.349,144.01600000000002
3.8330369782558327,-1.004958341598059,6.665295596388264,0.9986,3.342,158.891
3.8246881080403328,-1.0045613531932958,6.752878008318593,0.9988,3.335,173.688
3.817366392373466,-1.0059552299260037,6.837109551332501,0.9986,3.33,188.469
3.8103244286070432,-1.0060552022208453,6.940627762208036,0.9986,3.325,203.26600000000002
3.8038124626183927,-1.005893304562358,7.022252999664424,0.9986,3.319,218.063
3.7976716029928266,-1.006859916022314,7.097721344060112,0.9988,3.314,232.859
3.791731707526012,-1.0064450631638686,7.183100246412814,0.9988,3.31,247.656
3.7860213396587676,-1.0063285213148554,7.256555116030278,0.9986,3.304,262.406
3.7804625676777794,-1.0057580607853607,7.356131266066824,0.9988,3.3,277.234
3.774853596335693,-1.0051654256789877,7.4413537908792335,0.9986,3.294,292.0
3.769362679930212,-1.00744335364409,7.5141628886535345,0.9988,3.29,306.813
3.764022385023242,-1.0065197718683763,7.579988515013943,0.9988,3.284,321.625
3.7584296586066968,-1.0062019212814597,7.636423577715981,0.9988,3.28,336.469
3.753344208656742,-1.0061447658607081,7.699189135660096,0.9988,3.274,351.281
3.748266766172228,-1.0068552775434467,7.769914156697039,0.9988,3.27,366.0
3.7430835389742816,-1.0080266003214704,7.839289544649733,0.9988,3.264,380.75
3.7383986741194892,-1.0065653763626043,7.895178224146783,0.9986,3.26,395.5
3.733433231477476,-1.0052714069298254,7.956664367129964,0.9988,3.256,410.281
3.7289399160665653,-1.0059110205073902,8.01179024408409,0.9986,3.251,425.078
3.724485822536313,-1.0064948451885498,8.064782623462767,0.9988,3.247,439.875
3.720239460437371,-1.0048748123259215,8.118074530746087,0.9986,3.243,454.641
3.715957182218416,-1.0076780575010893,8.189264670202583,0.9988,3.239,469.406
3.712041581726772,-1.0057958642501406,8.220561116135785,0.9986,3.235,484.219
3.7081172991535705,-1.0064038381772695,8.259191978479858,0.9986,3.231,499.0
3.7043981168161793,-1.0066715585052868,8.268702712946201,0.9988,3.227,513.797
3.700650835869742,-1.0056948508781636,8.16362996400665,0.9988,3.224,528.594
3.696909604603445,-1.0054230569750562,7.8883019355059245,0.9988,3.221,543.359
3.692960997153561,-1.0061724472227707,7.699540383266874,0.9988,3.216,558.141
3.688863605288523,-1.0075603653406668,7.594397152757319,0.9988,3.212,572.891
3.684784136486817,-1.0065331004462037,7.460747376637535,0.9986,3.209,587.672
3.6808017555609798,-1.0070506052355268,7.371181532179048,0.9988,3.204,602.469
3.6765448693122296,-1.007630480112993,7.28487803254773,0.9986,3.201,617.281
3.672363015080197,-1.007157949172844,7.206002366541133,0.9988,3.197,632.047
3.6682388053625865,-1.0064891805707514,7.057278535873767,0.9988,3.193,646.891
3.6641448695966163,-1.0076599349627822,7.096184117061277,0.9986,3.189,661.656
3.660201893487663,-1.0063807113633765,7.215711080176026,0.9988,3.185,676.406
3.6564703729283177,-1.0064629368920275,7.291781107079589,0.9988,3.182,691.172
3.6528277758820606,-1.0071123093279584,7.339752904843934,0.9988,3.177,705.969
3.6494386874422724,-1.0065564401379912,7.404993270765658,0.9988,3.174,720.75
3.6458033441348783,-1.0081913144490486,7.430394508823682,0.9988,3.171,735.469
3.642753195484261,-1.0068010913176442,7.4728368053465815,0.9988,3.168,750.313
3.6392999397167736,-1.0071914391408343,7.51934072116213,0.9988,3.165,765.156
3.636071417282309,-1.0072262773729244,7.578091175701759,0.9986,3.162,780.0
3.633066045999548,-1.0075781924467904,7.5964207256686676,0.9988,3.158,794.781
3.629800716413788,-1.007482896215132,7.62996972703015,0.9986,3.154,809.641
3.6267883471426376,-1.006723575973442,7.638086622422508,0.9988,3.152,824.406
3.623869528218432,-1.006935885390282,7.686820051395695,0.9988,3.149,839.188
3.6209838509610597,-1.0063061492786038,7.727210740340513,0.9988,3.145,853.984
3.6180143248023326,-1.0067731899018975,7.75505477368085,0.9988,3.143,868.797
3.6151413744076124,-1.008534463218937,7.757767735039435,0.9988,3.141,883.547
3.6123898686078806,-1.0062664960689405,7.797726983014828,0.9988,3.138,898.344
3.6094841181057538,-1.0059832761400451,7.83943503917736,0.9988,3.136,913.125
3.6067221466232096,-1.0060375098636327,7.874842686172641,0.9988,3.132,927.906
3.6039901130446648,-1.0062434133913027,7.89011595326396,0.9988,3.13,942.672
3.601397928708562,-1.0067379661408118,7.917758657801104,0.9988,3.126,957.5
3.598637192834548,-1.0069557465410996,7.959493342842573,0.9988,3.124,972.219
3.5959784374055985,-1.0060006671193924,8.000483661871728,0.9988,3.122,987.078
3.593415685809487,-1.0073492809798115,8.01326523674506,0.9988,3.119,1001.781
3.5905754861054944,-1.0068613639783803,8.045646104223849,0.9988,3.117,1016.547
3.5881708593753148,-1.0069439558677746,8.048361365246473,0.9988,3.114,1031.344
3.5855638252299578,-1.0077645274177085,8.104049959262621,0.9988,3.111,1046.078
3.583176410903168,-1.0066921872093988,8.12650214284174,0.9988,3.109,1060.922
3.5807650835846934,-1.0065106154075918,8.132902540205086,0.9988,3.107,1075.703
3.5782528712798567,-1.00657955234063,8.169392782243353,0.9988,3.105,1090.453
3.5757920796550144,-1.0066158755214658,8.183146177881975,0.9988,3.102,1105.25
3.573342017174005,-1.0074245628543883,8.216461948059303,0.9988,3.1,1120.031
3.57092158249609,-1.0072444129565838,8.248196038566242,0.9988,3.098,1134.844
3.568558654568425,-1.0078354070721427,8.302911236347285,0.9988,3.096,1149.625
3.566195249088045,-1.007558820080728,8.319418012870186,0.9988,3.093,1164.406
3.563638019662651,-1.0055541016946934,8.339631198378964,0.9988,3.091,1179.172
3.561395620613065,-1.0078114095184378,8.37464042061031,0.9988,3.088,1193.984
3.5590946807583523,-1.0081094591075423,8.393855067091936,0.9988,3.086,1208.766
3.5568527311047733,-1.0072499439142677,8.419716446241306,0.9988,3.084,1223.516
3.554469681711114,-1.007075472650281,8.45717173957885,0.9988,3.082,1238.375
3.5523627913844664,-1.0072409249742367,8.484012781404061,0.9988,3.079,1253.125
3.5500010770022543,-1.0071789388691361,8.506586188839336,0.9988,3.077,1267.953
3.547911218764875,-1.0065260592750704,8.534814553628262,0.9988,3.075,1282.688
3.5456380823789453,-1.0076872560004955,8.562890138578904,0.9988,3.073,1297.484
3.543343750851169,-1.0065357749315145,8.61218733672002,0.9988,3.07,1312.266
3.541323674818741,-1.0081457430781011,8.627645036916341,0.9988,3.068,1327.063
3.5390726035000126,-1.0071926585916842,8.649399322631524,0.9988,3.066,1341.828
3.537076705886043,-1.0079175122086625,8.67620325570244,0.9988,3.064,1356.672
3.5349646776943677,-1.0072019337953844,8.722761740948693,0.9988,3.062,1371.438
3.5329318482236434,-1.0062773985744577,8.762419605265217,0.9988,3.06,1386.266
3.530800208922533,-1.0070125374963794,8.793880469629448,0.9988,3.058,1401.078
3.528654363739707,-1.0073261069604837,8.809455640575186,0.9988,3.056,1416.0
3.526716238141966,-1.0087863019904963,8.824805103930087,0.9988,3.054,1430.781
3.524595041397348,-1.0064166973191886,8.853347611417105,0.9988,3.052,1445.547
3.522759805796033,-1.007568330532449,8.880817670306206,0.9988,3.05,1460.297
3.5207725416033737,-1.0067250033434798,8.915207787023787,0.9988,3.048,1475.156
3.5187587634453448,-1.0062181873692824,8.944357524725728,0.9988,3.047,1489.969
3.5168565779245347,-1.0067631881215735,8.981659219927428,0.9988,3.045,1504.75
3.5149057521751486,-1.007068349471752,9.028519772578347,0.9988,3.043,1519.484
3.5130714562459975,-1.007472156634603,9.052286263595354,0.9988,3.041,1534.297
3.5109998917620358,-1.0069209774686683,9.069600117952675,0.9988,3.04,1549.047
3.509270120931832,-1.0078660042290286,9.043620301574618,0.9988,3.038,1563.875
3.507360236135157,-1.0065068314078185,9.004520232082271,0.9988,3.036,1578.641
3.5054580242450855,-1.0072487120222209,8.709109928738089,0.9988,3.034,1593.438
3.503000451919171,-1.007141817983683,8.497952111293605,0.9988,3.032,1608.219
3.5005279658703126,-1.0081483844962185,8.38181652889259,0.9988,3.029,1623.031
3.497836218883636,-1.0066143535235421,8.26022250870355,0.9988,3.026,1637.844
3.4950800806870763,-1.0072244845947442,8.096250297010899,0.9988,3.024,1652.578
3.4920996585438537,-1.0079372222476906,7.972891292709618,0.9988,3.021,1667.344
3.489158466750676,-1.0075995229368926,7.892098306081056,0.9988,3.018,1682.172
3.4860701111554038,-1.0059966247550296,7.78314810640354,0.9988,3.015,1696.953
3.482898210073796,-1.0063755240313725,7.675474855736066,0.9988,3.012,1711.766
3.4798729232165186,-1.006251388282394,7.784067283534218,0.9988,3.009,1726.609
3.476728079564639,-1.0062213909315632,7.911687595773691,0.9988,3.006,1741.406
3.4741254356536775,-1.007304270784294,7.963489281151186,0.9988,3.003,1756.156
3.471438004316606,-1.0086751614182587,8.051556128617484,0.9988,3.0,1771.016
3.4688577752883147,-1.0053239542173955,8.104953829795232,0.9988,2.998,1785.813
3.4664875524455434,-1.0078663672792847,8.133487060908763,0.9988,2.996,1800.563
3.4642069528238695,-1.0072709546589422,8.158049644953945,0.9988,2.993,1815.328
3.462007105972065,-1.0079182474369166,8.205079766928398,0.9988,2.991,1830.063
3.4597807930599394,-1.0088016906818444,8.273831186485051,0.9988,2.989,1844.781
3.45772511944364,-1.0093217272239459,8.334959416661462,0.9988,2.987,1859.594
3.4555414588670215,-1.0083393933355693,8.365676161218662,0.9988,2.985,1874.359
3.453385581744374,-1.0067320608002803,8.430001612695026,0.9988,2.982,1889.188
3.451408939310107,-1.0085104766498822,8.464169714614366,0.9988,2.981,1903.953
3.449403057367455,-1.0080701541647321,8.525675712730077,0.9988,2.977,1918.766
3.447454402470694,-1.006513351568453,8.544941133303196,0.9988,2.976,1933.563
3.445625590590972,-1.008014685327066,8.56357036265022,0.9988,2.974,1948.297
3.443650612682586,-1.0068884087974008,8.591539127209028,0.9988,2.972,1963.031
3.4417559003261067,-1.0081396489821661,8.623062115787935,0.9988,2.97,1977.828
3.4396961653804587,-1.00843587685936,8.64171753273838,0.9988,2.968,1992.625
3.4379087343767023,-1.0079407429901222,8.66956221506701,0.9988,2.966,2007.484
3.4359195826001496,-1.007688503515301,8.719635145766452,0.9988,2.964,2022.219
3.434151077570847,-1.0075961081473568,8.778670231224858,0.9988,2.962,2037.047
3.432184700654418,-1.0075207911675612,8.811377156702388,0.9988,2.96,2051.844
3.4304484116824816,-1.0086159311693705,8.854515959716796,0.9988,2.959,2066.656
3.428432732361595,-1.007896113526477,8.872757491468622,0.9988,2.957,2081.531
3.4267727493105298,-1.0081094966481778,8.897637613897864,0.9988,2.955,2096.297
3.4249079881870075,-1.0081028325779218,8.937039787638339,0.9988,2.953,2111.047
3.423277023821576,-1.0065715536461137,8.988058532633211,0.9988,2.951,2125.797
3.421105571159755,-1.0094179540820312,9.014063470602395,0.9988,2.949,2140.594
3.419424847341075,-1.0085696346733948,9.012469101200532,0.9988,2.947,2155.328
3.4173922650190263,-1.0087970175797967,9.06542795695915,0.9988,2.946,2170.109
3.41555751790897,-1.0078876619230774,9.08243231446309,0.9988,2.944,2184.922
3.4136831254954467,-1.0078710123632395,9.13953178224867,0.9988,2.941,2199.703
3.4118472393173063,-1.00749303743601,9.168964747567287,0.9988,2.939,2214.469
3.409776436191624,-1.0105865436953683,9.194162222811263,0.9988,2.937,2229.297
3.407883562661143,-1.0088327658297145,9.215007860334813,0.9988,2.936,2244.016
3.40591600846267,-1.0075295279083658,9.256048124617715,0.9988,2.934,2258.766
3.4040619135169545,-1.0100738631956505,9.287364487218177,0.9988,2.932,2273.531
3.402172115396276,-1.008882352677297,9.296846375449762,0.9988,2.931,2288.313
3.400410393644319,-1.0092289522538098,9.357008301874322,0.9988,2.928,2303.063
3.3982927551537556,-1.0091231994731926,9.382113639981533,0.9988,2.926,2317.875
3.3962459981967865,-1.0099267665064842,9.423228908971565,0.9988,2.924,2332.672
3.394244900050643,-1.0097034891532066,9.436384984848045,0.9988,2.923,2347.484
3.392057318182258,-1.010046129872472,9.490566383963662,0.9988,2.921,2362.344
3.3900097015395807,-1.0085201697355062,9.507843605059529,0.9988,2.918,2377.141
3.387963239204883,-1.008177329801708,9.539405781516932,0.9988,2.916,2391.922
3.38586232783187,-1.009362235673236,9.587554834383804,0.9988,2.914,2406.719
3.383629286021344,-1.009450941889185,9.639227232519001,0.9988,2.912,2421.5
3.381434149345483,-1.0096847547896637,9.681420631309129,0.9988,2.91,2436.281
3.3793138217772385,-1.010886643983159,9.71242040491644,0.9988,2.908,2451.078
3.3770750257321027,-1.0104093742475442,9.723945846358134,0.9988,2.905,2465.828
3.374889676162252,-1.009149241217475,9.76559278064336,0.9988,2.903,2480.641
3.372622216081021,-1.0100713773260137,9.793683310692638,0.9988,2.901,2495.406
3.3702463470662116,-1.0109916381628592,9.816949565584753,0.9988,2.899,2510.234
3.368017699221764,-1.0099999822025107,9.856294645665,0.9988,2.897,2525.016
3.36578882207359,-1.010655509831298,9.871874723352605,0.9988,2.894,2539.766
