Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7622820712873852,0.00019239530985679448,24.700450793906775,0.0,0.003,0.0
3.157479244597626,-3.5692706844699353,24.702513754379066,-3.56,1.457,2.4529999999999994
4.0034373276458375,1.5088856210637407,24.72731550157816,1.5,4.731,5.360000000000003
4.014131451584573,1.5093341519060954,24.774719683783022,1.5,4.748,8.125000000000004
4.020229781493292,1.5077907087485594,24.81260867823696,1.5,4.758,10.922
4.0247614552007995,1.511560606160899,24.843759031974706,1.498,4.764,13.735000000000003
4.02863977157224,1.5093181483721065,24.867614140207756,1.498,4.764,16.485000000000003
4.031657965973771,1.5117155144569672,24.89733185174345,1.5,4.769,19.235000000000003
4.034371702025549,1.5099252992310381,24.920481191574577,1.5,4.769,22.078
4.037375187216617,1.508790235616817,24.94186314758505,1.5,4.775,24.828
4.0397810368413865,1.5129152653800286,24.96130984721755,1.5,4.775,27.593999999999998
4.041787177515406,1.5103348035477628,24.981342436953874,1.5,4.78,30.343999999999998
4.043738419466256,1.5110465112426656,24.999410631583842,1.5,4.78,33.157
4.045491341130802,1.510175296456507,25.012023949284014,1.498,4.785,35.922
4.04724369136232,1.508065852132713,25.02483549681262,1.498,4.785,38.672
4.048855076958069,1.5101363409076898,25.03933283589457,1.498,4.785,41.453
4.050476020955905,1.509641697627192,25.049450673598717,1.498,4.791,44.266
4.051870349678886,1.5082502521151793,25.06286666186935,1.5,4.791,47.016000000000005
4.053358460069993,1.5099276233976373,25.073623313615244,1.5,4.791,49.797
4.054375549258081,1.5098890225597932,25.0782726830835,1.5,4.791,52.547
4.055530718207742,1.5087799790347596,25.09467147679135,1.498,4.791,55.344
4.056685740378604,1.5091097935391151,25.098193943420647,1.5,4.796,58.11
4.057903552857025,1.5082993131497937,25.106132598546168,1.5,4.796,60.875
4.058638234615109,1.508200072413324,25.11157705311056,1.498,4.796,63.641000000000005
4.059765144709021,1.5088152528869367,25.114732268845646,1.5,4.796,66.407
4.060773354799787,1.5093838411503673,25.122976731233894,1.498,4.796,69.219
4.061471299507797,1.5096535175355517,25.138026457904417,1.5,4.802,71.985
4.062370847863718,1.5084788309583932,25.139759161779857,1.5,4.802,74.75
4.063180959859455,1.5103232146452976,25.144760946844926,1.5,4.802,77.516
4.0639590043823315,1.5109695205656972,25.143516457415508,1.498,4.802,80.282
4.064918896877765,1.5124024735703163,25.155637173160006,1.5,4.802,83.094
4.065142330052093,1.5082970951118537,25.159730557642856,1.5,4.802,85.844
4.06601823774588,1.5070850453279359,25.163314701036203,1.498,4.802,88.61
4.066630728892089,1.5111776789952127,25.173861569298218,1.498,4.802,91.375
4.067402523961892,1.5111858674060048,25.17687416661557,1.498,4.807,94.14099999999999
4.067699572950719,1.5099409002946855,25.175690694457224,1.5,4.807,96.907
4.068258845953432,1.5078100676534807,25.18587482190018,1.5,4.807,99.672
4.06899692629642,1.5092460921104802,25.182794788603175,1.5,4.807,102.485
4.069587022682675,1.5087041221491633,25.181885540005904,1.498,4.807,105.25
4.070110271578842,1.51124994710925,25.194738646035574,1.498,4.807,108.016
4.070565613528795,1.5108713856350362,25.18817865009114,1.5,4.807,110.766
4.071166214418857,1.5110219102379545,25.19457243241292,1.498,4.807,113.547
4.071756844623047,1.5099766615910253,25.201018043575715,1.498,4.812,116.36
4.072049072778954,1.5104421064968172,25.20712755262829,1.5,4.812,119.11
4.0725505476271655,1.5101515706482445,25.21427547612274,1.498,4.812,121.875
4.072886193012232,1.5099014366319188,25.217599821934513,1.5,4.812,124.641
4.07352486917665,1.5109557130991293,25.21369032279249,1.5,4.812,127.453
4.073833787103529,1.5085942997600363,25.22101208076666,1.498,4.812,130.203
4.074331644255504,1.509890383828689,25.237327480495182,1.498,4.812,132.969
4.074580752511716,1.5106785765290944,25.23619821553804,1.498,4.812,135.735
4.075065399915056,1.5108074426390574,25.23532109048076,1.498,4.812,138.5
4.075438588484672,1.5092144171836577,25.24495044325482,1.498,4.812,141.328
4.075850254065594,1.5084331162417974,25.241579901305922,1.5,4.812,144.078
4.076295067584704,1.5109174807988943,25.25699467551272,1.5,4.812,146.86
4.076469396837562,1.5083942666673567,25.255040866098483,1.498,4.812,149.672
4.0768808524491895,1.5118441903200845,25.258119367640163,1.5,4.818,152.438
4.0773057315714825,1.5075683243672404,25.255388475569966,1.5,4.818,155.188
4.077329765347886,1.5106135007476142,25.263645918534632,1.5,4.818,157.969
4.077830004078198,1.5088191007815126,25.268404070409364,1.498,4.818,160.782
4.07818348439092,1.5106769558846078,25.269245624670052,1.5,4.818,163.532
4.078606879669665,1.5078338356342635,25.277843485092696,1.498,4.818,166.313
4.078866696892612,1.5071450569212925,25.28237407171267,1.5,4.818,169.063
4.079297700706946,1.51023558794327,25.288907212558552,1.498,4.818,171.844
4.079616286644387,1.5095092711386218,25.283985891636622,1.498,4.818,174.657
