Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.580530071914909,0.0029863669473960855,8.528163327313631,0.0001,-0.01,0.0
3.8445557985261423,1.4961454555453204,8.480727025577812,1.5017,4.651,2.577999999999996
3.881323881444478,1.4962768547994199,8.467812931090744,1.5017,4.689,9.671999999999997
3.905410382541179,1.498510188937592,8.432838994675658,1.5017,4.715,16.796999999999997
3.925191732758225,1.496038202922841,8.391546258785807,1.5017,4.727,23.875
3.9424343068193557,1.4975959605059055,8.362742725442006,1.5017,4.753,30.983999999999998
3.9576312023889133,1.4964963598740224,8.333149815747399,1.5017,4.765,38.047
3.971128361045501,1.4994864652386364,8.326381150048498,1.5017,4.778,45.094
3.9829846024609794,1.4969558187832264,8.292718350067297,1.5017,4.791,52.172
3.9938888970843744,1.4981348566345,8.28020765922029,1.5017,4.803,59.234
4.003549601478476,1.499358313412416,8.251555482020416,1.5017,4.803,66.281
4.012055145217674,1.4963157965486276,8.251776978315048,1.5017,4.816,73.344
4.019733563045957,1.4971340686755026,8.239816500579629,1.5017,4.829,80.39099999999999
4.0267455040221485,1.4967777725042144,8.221770634992128,1.5017,4.829,87.453
4.0332875399257935,1.4990007885882122,8.210345432565942,1.5017,4.841,94.875
4.039494625068541,1.4978858138476092,8.205279200125945,1.5017,4.841,102.062
4.045086103082904,1.4998801337683465,8.206451958159487,1.5023,4.854,109.312
4.050607982290951,1.496310869585387,8.19894858539058,1.5017,4.854,116.531
4.055448792126976,1.4968643084585043,8.192169246633169,1.5017,4.854,123.75
4.060202776762407,1.4958465797158127,8.18376037046849,1.5017,4.867,130.906
4.064756891002189,1.494547471445714,8.186260516508788,1.5017,4.867,138.078
4.0694933034205745,1.4978533771050104,8.183401008617711,1.5017,4.879,145.297
4.0736395464117745,1.497457959092777,8.188175350942434,1.5017,4.879,152.516
4.077824120013932,1.4978932432941758,8.183101161827134,1.5017,4.879,159.734
4.082043060384048,1.4961790547336704,8.194088565426913,1.5017,4.879,166.937
4.0859957386051455,1.4987769546383345,8.209179556632199,1.5017,4.892,174.094
4.089880102195593,1.4988810602177678,8.205329341473366,1.5017,4.892,181.266
4.0937113580555025,1.497712440273434,8.208672718338198,1.5017,4.892,188.469
4.097261650378301,1.4972254203336426,8.2059631590282,1.5017,4.905,195.672
4.1008016899086055,1.4989255598073257,8.206475793441177,1.5017,4.905,202.891
4.104552547917643,1.4968743576935646,8.213552381913658,1.5017,4.905,210.031
4.1078251929161205,1.4976317658435216,8.233654361098482,1.5017,4.905,217.172
4.111196504820101,1.4975857435880306,8.236882525671662,1.5017,4.917,224.375
4.114367749191231,1.4968949807019754,8.246404504867069,1.5017,4.917,231.578
4.11767375973174,1.4990805509288285,8.24510674426577,1.5017,4.917,238.797
4.120605359266485,1.5000014759826763,8.2384865763366,1.5017,4.917,245.969
4.123802786471194,1.4988973888849482,8.244614748320021,1.5023,4.93,253.172
4.126567903064284,1.495956042092476,8.216435833351685,1.5023,4.93,260.328
4.1292318572687785,1.4966481154558937,8.098742738501219,1.5017,4.93,267.469
4.132115418108581,1.4996654116232955,7.857691860798999,1.5017,4.93,274.625
