Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.631055958742334,-0.0016261320692925031,7.395776009454178,0.0001,-0.01,0.0
3.9249049146047112,1.4968811836781823,7.381992047481001,1.5017,4.727,2.594000000000001
3.952689201797114,1.496453587396541,7.3639775492728905,1.5017,4.765,8.75
3.9711476996019055,1.497878240903993,7.368653581136818,1.5017,4.778,14.953
3.9865102073005247,1.498554129904332,7.378419959018384,1.5017,4.791,21.125
3.99984860520183,1.4959150944068342,7.3981848035930895,1.5023,4.803,27.296999999999997
4.011874931646001,1.4941010150022245,7.403990928133157,1.5017,4.816,33.531
4.022277871960782,1.4961342770866846,7.42901872561062,1.5017,4.829,39.688
4.031727649615482,1.4979437035405798,7.429002377502405,1.5017,4.829,45.844
4.040124560016311,1.4963548776065387,7.443159557856356,1.5017,4.841,52.047
4.047977823946732,1.4951924193894848,7.451793015985513,1.5017,4.854,58.188
4.054858953793214,1.4972937049464194,7.463051690507898,1.5017,4.854,64.39099999999999
4.061239371054356,1.4955964168052986,7.481941732314968,1.5017,4.867,70.531
4.06709879470337,1.494120895646159,7.490616220005156,1.5017,4.867,76.672
4.072636868324115,1.4954757648887436,7.506952652833239,1.5017,4.867,82.875
4.078039565490495,1.496452065728052,7.515191345001781,1.5017,4.879,89.047
4.082832828120036,1.4981604481141892,7.530182066788539,1.5017,4.879,95.172
4.0876812283178126,1.4982817137673548,7.534194665565227,1.5017,4.892,101.375
4.09205936333228,1.4976336699187969,7.55172617682205,1.5017,4.892,107.516
4.09636217996843,1.4950993796834255,7.568779689758014,1.5017,4.905,113.656
4.100771676398975,1.498176908612217,7.584855384040762,1.5017,4.905,120.203
4.104781316188417,1.4969602147540662,7.593147752578338,1.5023,4.905,126.469
4.109239125293309,1.4988421071115063,7.609010186104647,1.5023,4.905,132.735
4.113051547781057,1.499352289514229,7.626155914701448,1.5017,4.917,139.078
4.1165231898899,1.4962211745478273,7.643823900580927,1.5017,4.917,145.36
4.120156840959671,1.4982807469340418,7.661726767779802,1.5017,4.917,151.641
4.123822563609572,1.4974772527983855,7.685301126334904,1.5017,4.93,157.969
4.1271140789392255,1.4980604820700885,7.695677361647509,1.5017,4.93,164.281
4.13044778447005,1.496937391871129,7.727435613959074,1.5017,4.93,170.594
4.133720298682676,1.4951494634633127,7.732138754048791,1.5017,4.93,176.906
4.137029255399524,1.4972395013183,7.75371580434574,1.5023,4.943,183.219
4.139919098265774,1.4973855726104481,7.775876834790609,1.5017,4.943,189.547
4.143037939193688,1.4982598967406071,7.7808008910287345,1.5017,4.943,195.86
4.146007963529012,1.4961444211047408,7.803933921807015,1.5017,4.943,202.172
4.148688159618086,1.4989219616021177,7.820073492944205,1.5017,4.943,208.485
4.151635995029087,1.4969518646795203,7.836533016007747,1.5017,4.955,214.797
4.154274619691724,1.4963261824955556,7.857647999687567,1.5017,4.955,221.11
4.156753831697177,1.4995078387378837,7.875409120086076,1.5017,4.955,227.422
4.159364711843605,1.4974209493137831,7.8919265664209615,1.5017,4.955,233.735
4.16180569861429,1.496742446745634,7.927032318910248,1.5017,4.968,240.047
4.164309980038389,1.4954021899889574,7.942850782411761,1.5017,4.968,246.36
4.166545216704097,1.4955231252906998,7.958287896353903,1.5023,4.968,252.656
4.168922137581377,1.4963137684848575,7.9884181918520465,1.5017,4.968,258.938
4.171011727253339,1.4991287491678729,8.002926618612147,1.5017,4.968,265.25
4.173135217706997,1.4971995069469781,8.020245116588706,1.5017,4.968,271.531
4.175211045151646,1.4969619254504993,8.042753809787555,1.5017,4.981,277.828
4.17720442720274,1.4980707104240825,8.069442978280664,1.5017,4.981,284.094
4.179214895075104,1.4969978785470974,8.080672899767757,1.5017,4.981,290.406
4.1811007024629046,1.4970333740699802,8.097314975224288,1.5023,4.981,296.719
4.182778678522569,1.4972271686377636,8.123485389233482,1.5017,4.981,303.031
4.184661016382616,1.4974961751566276,8.130732157091094,1.5017,4.981,309.297
4.18642372429203,1.4986114164000253,8.16319778428471,1.5017,4.981,315.563
4.187928178230499,1.4972510646597261,8.186220973618532,1.5017,4.981,321.86
4.189699805176636,1.4981657075939803,8.19339020601661,1.5017,4.993,328.141
4.190977234505423,1.495941322587403,8.213674616109103,1.5012,4.993,334.406
