Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6885353990920517,0.00010366836083904748,37.41329889088782,0.0,-0.007,0.0
3.8037607421752884,1.5166486123659961,37.323085507673014,1.507,4.64,2.5779999999999994
3.816014674077125,1.515758947474616,37.090041086258076,1.507,4.646,7.5
3.8260782865185408,1.5176495883627346,36.5534422760266,1.507,4.651,13.608999999999998
3.8332080837555087,1.5141039367894515,36.257901381701544,1.507,4.656,18.891000000000002
3.8396219078274227,1.5145734951506595,35.85171692345315,1.507,4.662,24.218999999999998
3.8457400619686166,1.5151911875635764,35.38883924065729,1.507,4.662,29.516000000000002
3.85168161776837,1.5168791031017337,35.175251102848975,1.507,4.667,34.766000000000005
3.8571735022031355,1.5157166046454844,34.713457470029525,1.507,4.672,40.093999999999994
3.8625552633714118,1.5151121918274357,34.43741483756762,1.507,4.678,45.358999999999995
3.867504634238608,1.5157663269978705,34.26553483591739,1.507,4.683,50.672
3.8722875087904725,1.5143804380363304,34.0068623986434,1.507,4.689,55.922
3.8771138668100664,1.5147297326011486,33.67372710173346,1.507,4.694,61.233999999999995
3.8814337367789244,1.515224356692939,33.341223955083926,1.507,4.694,66.5
3.8857956251840156,1.5157647211206806,33.16465313990998,1.507,4.699,71.813
3.890013936637018,1.5159349194994236,32.797208311765424,1.507,4.705,77.063
3.8939910626915535,1.5141628119601296,32.395320213625176,1.507,4.705,82.359
3.8980230780187366,1.5150611083248016,32.08042976088922,1.507,4.71,87.578
3.901857267635334,1.5157731049122658,31.813528329345804,1.507,4.716,92.875
3.905429812175459,1.5129659464532048,31.628022692363107,1.507,4.716,98.109
3.9090380158776306,1.5147667873080983,31.445298481735588,1.507,4.721,103.39099999999999
3.912683353024665,1.5167007685537734,31.134988239714854,1.507,4.726,108.64099999999999
3.9159226770776137,1.5140503574963664,30.933819443557528,1.507,4.726,113.922
3.919259102729581,1.5142455438910556,30.623429389181904,1.507,4.732,119.156
3.922341768508585,1.5151695952245892,30.40441098452621,1.507,4.732,124.438
3.9254210670611527,1.5138674071813303,30.09248891519241,1.507,4.737,129.656
3.9285208593169503,1.5137398945502503,29.737481211291186,1.507,4.737,134.953
3.931317548085285,1.5134417009554495,29.500179067929707,1.507,4.743,140.172
3.9341620980846983,1.5127506017024455,29.2222776477144,1.507,4.743,145.453
3.936989696033179,1.514670840783052,28.989880295757505,1.507,4.748,150.672
3.9394610714433047,1.5144124417234885,28.808170450204692,1.507,4.748,155.89100000000002
3.942417695583066,1.5127904066563755,28.52758491513987,1.507,4.753,161.172
3.9448954432906325,1.514694979371369,28.318196773219725,1.507,4.753,166.406
3.9473765743392346,1.513684000602163,28.123709226224,1.507,4.753,171.688
3.9495206147937063,1.5132720450226689,27.83822951262657,1.507,4.759,176.906
3.952143111707998,1.5129739738469614,27.588048353805227,1.507,4.759,182.188
3.9543617532479014,1.5133290362352982,27.361070690753063,1.507,4.764,187.406
3.95666025911052,1.5157773002273933,27.07057300706005,1.507,4.764,192.625
3.9587410676303714,1.512488353497951,26.881219667792607,1.507,4.77,197.906
3.96112846975843,1.5150863591417862,26.551162697228,1.507,4.77,203.141
3.963323584175731,1.5133239958910851,26.389857389714994,1.507,4.77,208.406
3.965295218454052,1.515382118998581,26.2758065106952,1.507,4.775,213.64100000000002
3.9673234364930825,1.5140072920644536,26.02749533218524,1.507,4.775,218.844
3.9693445763488815,1.5144395104724127,25.795994051482424,1.507,4.775,224.125
3.971317008660355,1.5119415887403698,25.626447920741864,1.507,4.78,229.359
3.973521070562959,1.5143608200851915,25.42892864391637,1.507,4.78,234.563
3.9754446882812697,1.5146027841799685,25.235524257046674,1.507,4.786,239.781
3.977209020948484,1.5149293694144663,25.000031171456907,1.507,4.786,245.063
3.97935233101721,1.5135868810911515,24.78527437113406,1.507,4.786,250.281
3.9811677452374234,1.5151336241104785,24.652537198879884,1.507,4.791,255.484
3.9830370510201383,1.5134953837763334,24.503158149921298,1.507,4.791,260.766
3.9850788442472482,1.515294373369276,24.271147020671595,1.507,4.791,265.984
3.9869657214539016,1.5134439340418855,24.124923008013976,1.507,4.791,271.266
3.9886425768351743,1.5167981675578248,23.90030053321872,1.507,4.797,276.5
3.9903409357877675,1.5150158781231373,23.637693437827444,1.507,4.797,281.719
3.9923651164914133,1.5116237559884607,23.369686155373863,1.507,4.797,286.984
3.9941561825605114,1.5152703717099236,23.15858153876469,1.507,4.802,292.203
3.9960545930708977,1.5150667292546625,23.02866398853454,1.507,4.802,297.484
3.9977243223337005,1.5135026154248286,22.870349660701287,1.507,4.807,302.719
3.9996513080072,1.5174471427818998,22.841693078469664,1.507,4.807,308.016
4.001451103016036,1.5136108615853932,22.58352331028768,1.507,4.807,313.234
4.002934448351882,1.5144637875866993,22.385470082052098,1.507,4.807,318.516
4.004916949283129,1.5136966504219718,22.31277379015966,1.507,4.807,323.734
4.006603642542765,1.515505794813303,22.07371744968644,1.507,4.813,329.016
4.008515753313633,1.514227496107991,21.95387776810277,1.507,4.813,334.234
4.010277271416113,1.5131039279408152,21.740245997362397,1.507,4.813,339.516
4.011916180547184,1.5151044823462352,21.576906751110084,1.507,4.818,344.719
4.013874415158733,1.5137615374432773,21.34228194058932,1.507,4.818,350.0
4.015698882420954,1.5132315249398092,21.2998091769188,1.507,4.818,355.219
4.017490013455793,1.51440779221196,21.190132650362834,1.507,4.824,360.453
4.019399225485291,1.515621984276775,20.99963041482762,1.507,4.824,365.734
4.02089433366044,1.5149966972820306,20.881287574317312,1.507,4.824,370.953
