Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1468472319054035,-0.002160732839119069,6.46153991467744,-0.0006,0.002,0.0
4.335184054845739,1.2004838262891055,6.459968118438839,1.2188,4.998,2.5
4.34702964441471,1.1735354100711504,6.476868078113798,1.1844,4.998,7.750000000000002
4.323199297357134,0.9395202021154775,6.4722367131398055,0.9462,4.846,14.125000000000002
4.301971538012536,0.7663475576332132,6.472851280341409,0.7729,4.732,19.797000000000004
4.281593896441168,0.6177405944866793,6.481251247830188,0.6208,4.631,25.422000000000004
4.265959387369998,0.508111186223486,6.478235286026328,0.5123,4.555,31.063000000000002
4.252060819342472,0.4159866408211335,6.495481175239277,0.4197,4.491,36.672000000000004
4.240105787478766,0.3411262277592773,6.4868346815575615,0.3461,4.44,42.313
4.231044971744751,0.28978807052041894,6.476595317444671,0.291,4.402,47.906000000000006
4.224469927036371,0.253096445935006,6.4864429653073055,0.2551,4.377,53.531
4.221095903112892,0.23560394180944957,6.469288994703283,0.2376,4.364,59.125
4.217873334326979,0.2192047044210519,6.461134961488411,0.2207,4.352,64.75
4.214634332011539,0.20100118972836248,6.469187694255297,0.2033,4.339,70.344
4.211088525011761,0.18403825649708963,6.463975770432318,0.1847,4.326,75.984
4.210762432835324,0.18445285791185984,6.46770407845346,0.1858,4.326,81.563
4.2104429427478465,0.18492404782659416,6.467168753638278,0.1858,4.326,87.172
4.2102972722256835,0.18379288074279582,6.472851886378115,0.1864,4.326,92.73400000000001
4.2099843581411305,0.1842010940258491,6.465289679642802,0.1869,4.326,98.344
4.209947565439075,0.18371054838356868,6.464266211000435,0.1869,4.326,103.891
4.209910988799491,0.1860503825011432,6.4664477911496805,0.1869,4.326,109.5
4.20983903792767,0.185299702245046,6.455379060275009,0.1869,4.326,115.063
4.21003874628115,0.18725790460691707,6.456771482005977,0.1869,4.326,120.672
4.2100374126226106,0.18418556773351555,6.466547335987111,0.1869,4.326,126.219
4.210147092158085,0.1858506251036291,6.474386868994811,0.1869,4.326,131.813
4.210149143700955,0.18681367994140927,6.472180900260833,0.1869,4.326,137.375
4.210242391231188,0.18602258037362326,6.477308999444292,0.1864,4.326,142.984
4.210132902569502,0.18525780488847707,6.4751402734611325,0.1864,4.326,148.547
4.210408901641544,0.18613186273394225,6.48467558840489,0.1864,4.326,154.094
4.210465858073883,0.18377188395271546,6.47879246088604,0.1858,4.326,159.703
4.210584384040762,0.18406041876618698,6.479319695537608,0.1858,4.326,165.25
4.210880559806967,0.18341274074717853,6.484617970004392,0.1858,4.326,170.859
4.210997697739175,0.18298502496221222,6.478140182749108,0.1858,4.326,176.406
4.211007814463728,0.18285336223266893,6.4809987760761905,0.1853,4.326,182.031
4.211200659407929,0.1832097817214089,6.484792435282546,0.1853,4.326,187.578
4.211123785619273,0.1836357393372941,6.492009309213375,0.1847,4.326,193.188
4.211373762618029,0.18265169853112737,6.490705638887598,0.1847,4.326,198.766
4.211627492301875,0.18442172242148783,6.498726839753464,0.1842,4.326,204.313
4.211936236836434,0.1824112805726355,6.490671506872075,0.1842,4.326,209.969
4.211791550536089,0.18386687362374857,6.487965155577134,0.1842,4.326,215.51600000000002
4.21197387325945,0.1816112903549065,6.494552504484278,0.1836,4.326,221.125
4.212036715531468,0.18203828400553845,6.491911562188392,0.1836,4.326,226.672
4.2123409580530184,0.18398427469922637,6.478547711717165,0.1831,4.326,232.266
4.212359969679203,0.18177524433993267,6.492648868463614,0.1831,4.326,237.813
4.21261171581568,0.18180187460105054,6.4993290936803065,0.1831,4.326,243.422
4.212648546920418,0.1817173602429188,6.508401500806291,0.1826,4.326,249.016
4.21285533418344,0.18314837415288307,6.50649810456949,0.182,4.326,254.547
4.213096643682484,0.17984927897924727,6.503681199362637,0.182,4.326,260.156
4.213156292703247,0.18089015434689198,6.519009810278679,0.1815,4.326,265.703
4.213248204995387,0.18049085725781644,6.51745066171072,0.1815,4.326,271.297
4.213450980223846,0.1803191964268125,6.507929825310096,0.1809,4.326,276.844
4.213621550494715,0.1788671213832567,6.514525262381282,0.1809,4.326,282.469
4.210804335777234,0.16224539588965772,6.5204361224277445,0.1624,4.314,288.109
4.210835680022078,0.16197334496096194,6.525918242384395,0.1624,4.314,293.688
4.210656234568613,0.1604613204293982,6.531598474597498,0.1624,4.314,299.219
4.210765481094104,0.16158816140280846,6.525894956676467,0.1624,4.314,304.766
4.210942218213092,0.16116180060958485,6.529143278935579,0.1624,4.314,310.375
4.211006698336464,0.16090534592464958,6.53956398191978,0.1624,4.314,315.906
4.211072870779363,0.16131446638862215,6.519852876743405,0.1618,4.314,321.5
4.211083909735433,0.15957208987069743,6.5307036030680985,0.1618,4.314,327.078
4.211187221531043,0.16048649331748466,6.534382203166242,0.1618,4.314,332.672
4.21128041682767,0.15941956915554822,6.5402448385246945,0.1618,4.314,338.219
4.211412110610584,0.16196039425960457,6.545369203516237,0.1613,4.314,343.766
4.2114915999255995,0.15989307111720089,6.537848634812834,0.1608,4.314,349.359
4.211657110956844,0.16123938145458172,6.554190289827221,0.1608,4.314,354.906
4.211717181932134,0.16005145228158257,6.5486654313311465,0.1608,4.314,360.516
4.2117611720444605,0.1578419857982411,6.544167527381813,0.1602,4.314,366.063
4.211990947936097,0.16048725502469463,6.558668280760351,0.1608,4.314,371.688
4.212033242570586,0.15793444723411337,6.5537503023366,0.1602,4.314,377.297
4.212157048639364,0.15950455161238788,6.5548413159375984,0.1602,4.314,382.828
4.21222907180872,0.15938569769879665,6.550764560645089,0.1597,4.314,388.438
4.212342890672784,0.1579202043152449,6.548003228814493,0.1597,4.314,393.969
4.2124586093999365,0.1587675799185193,6.541376918936576,0.1597,4.314,399.563
4.212606920220696,0.1579023686730024,6.498144901902673,0.1591,4.314,405.109
4.212703707605737,0.15661551775667393,6.366722795444941,0.1591,4.314,410.703
4.212719645258935,0.15761022304306502,6.200880114088759,0.1586,4.314,416.25
4.213033145275464,0.15771891034192265,6.017230365855343,0.1586,4.314,421.859
4.213171164330146,0.1587911479805071,5.874966417095246,0.158,4.314,427.406
4.213285547716199,0.15637067058701445,5.782885956972846,0.158,4.314,432.938
4.213408070648427,0.15698692151613558,5.684119099994644,0.158,4.314,438.547
4.213534695539488,0.1567776297411694,5.591155806817549,0.1575,4.314,444.094
4.2136694194417315,0.1574848890625417,5.524212216420595,0.1575,4.314,449.703
4.210993499896803,0.1366150580031962,5.455744610232016,0.1384,4.301,455.25
4.210759404317097,0.1381026124043732,5.35118400155169,0.139,4.301,460.844
4.210857214841847,0.13771737101789447,5.272147733038969,0.139,4.301,466.391
4.21088424823314,0.1373359052018022,5.223955558717823,0.1384,4.301,472.031
4.210852914938816,0.13970364635073876,5.173087349883029,0.1384,4.301,477.578
4.2110762087812885,0.1385535996822977,5.0987794701548586,0.1384,4.301,483.109
4.211215005204509,0.13850507311725316,5.016308731891788,0.1384,4.301,488.719
4.21127933851321,0.13782401232674596,4.956620234346877,0.1379,4.301,494.25
4.211357974150473,0.1375008646136844,4.935561000404184,0.1379,4.301,499.859
4.2116559107835485,0.13661285282081065,4.857733438327632,0.1373,4.301,505.406
4.211769083326453,0.13672026499861284,4.7983838512091275,0.1368,4.301,511.0
4.211801136528211,0.13639839391237538,4.746520276269,0.1368,4.301,516.547
4.212068027884025,0.13535314626511857,4.683213479883665,0.1368,4.301,522.078
4.212055667737167,0.137132482679181,4.633710252746943,0.1362,4.301,527.672
4.2123896738086275,0.13525597427606936,4.601353348992481,0.1362,4.301,533.219
4.212353321682008,0.13524166723245865,4.556834817753712,0.1357,4.301,538.828
4.212430141651807,0.1339339551660622,4.501958844506966,0.1357,4.301,544.375
4.212675406947445,0.1354312178387615,4.461856962470216,0.1351,4.301,549.906
4.212716139630562,0.13514448311704227,4.412944660592536,0.1351,4.301,555.5
4.212899424599214,0.13464964244237335,4.375757445173872,0.1346,4.301,561.047
4.212994796737665,0.1338905123744972,4.325599010681996,0.1346,4.301,566.656
4.213253868679421,0.13213380632521884,4.282250732789811,0.1346,4.301,572.188
4.213451698280244,0.13382096443884103,4.242363041536017,0.134,4.301,577.797
4.213405668113923,0.1354873190083668,4.193548622947144,0.134,4.301,583.359
4.213446603865957,0.1327006333430924,4.139018350289899,0.1335,4.301,588.906
4.213628648126468,0.13365705280441026,4.116655676107623,0.1335,4.301,594.484
4.210828369047583,0.11510071783224249,4.117040837607767,0.115,4.288,600.031
4.210988810579557,0.11019397482009242,4.169554202628173,0.115,4.288,605.625
4.210741480924947,0.11405850108707329,4.2401578180061925,0.115,4.288,611.188
4.2109522855984105,0.1155380431726981,4.351880766839475,0.115,4.288,616.75
4.210651191306567,0.11448773702140323,4.436544811149039,0.115,4.288,622.344
4.211155526624361,0.1120979074120106,4.488176435554417,0.115,4.288,627.875
4.2109949586931075,0.11402238787853124,4.5210674138796785,0.1144,4.288,633.406
4.2109480832661506,0.11384450775383491,4.548703832889558,0.1144,4.288,639.0
4.211101815401517,0.1151525493885484,4.583727063763484,0.1144,4.288,644.547
4.2113325036567115,0.11426004366054296,4.625532859861394,0.1144,4.288,650.094
4.211251173509658,0.11314789991816177,4.673151858196458,0.1139,4.288,655.688
4.211325494395739,0.11456903278000324,4.705730992659097,0.1144,4.288,661.234
4.211401667729681,0.11252789814455526,4.734383920723421,0.1139,4.288,666.844
4.211321966464075,0.11295817752359127,4.758794505526469,0.1139,4.288,672.391
4.211641646964428,0.11249409355562061,4.78271644520007,0.1139,4.288,677.938
