Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.1756591796875-57.95436096191406j),(284.0046081542969-39.55992126464844j),(3.047331554464032+0.22041133700884522j),(0.2983746623930966+0.005692790195948412j),(0.14240902662004956-0.007400630856620059j)
(873.126953125-36.3280029296875j),(287.3735046386719-32.84455871582031j),(3.013385254450448+0.217992629739002j),(0.290027022446252+0.005434217686873533j),(0.14074065084932955-0.010339790448852951j)
(870.3539428710938-36.78317642211914j),(293.056396484375-30.65749740600586j),(2.950757481172083+0.18317178552193258j),(0.2819613781921531+0.005151280673600188j),(0.1376413557520024-0.007834614376928664j)
(866.0167846679688-35.618690490722656j),(295.08038330078125-30.060861587524414j),(2.9168754726311037+0.17644378381810233j),(0.27440379135779025+0.0050212806566442645j),(0.13398097252770916-0.008257546866737851j)
(865.5894775390625-32.92026138305664j),(296.6731262207031-35.34044647216797j),(2.889864537978601+0.23328315076878986j),(0.26751502005540506+0.0051453717162196705j),(0.13531495438950433-0.0075943945371648j)
(861.5512084960938-35.743995666503906j),(300.6195373535156-31.358074188232422j),(2.8473400451161512+0.1781091980206497j),(0.2613967792170645+0.005565868838006966j),(0.12856725243838749-0.007199162902082321j)
(859.0402221679688-35.434906005859375j),(303.0556640625-31.705856323242188j),(2.8160058149567244+0.17768672938403698j),(0.25609843405098653+0.00628091976410786j),(0.12617687527129323-0.007239028366253924j)
(856.2794189453125+5.678792953491211j),(303.6412048339844-16.712596893310547j),(2.810493267834861+0.17339357495621968j),(0.2516243098689557+0.007255893528996501j),(0.12515377933866065-0.0070612551202396834j)
(854.2650756835938+4.415506362915039j),(309.8556823730469-16.610088348388672j),(2.748315847307726+0.16157610863401106j),(0.2479414997106432+0.008431614851783724j),(0.12281693683557005-0.0029701612600925233j)
(851.9529418945312+4.538606643676758j),(311.5416259765625-15.810819625854492j),(2.726873340543258+0.15295775973494613j),(0.24498792350450124+0.009730069153440305j),(0.12072106593261607-0.00607842710231663j)
(851.3341064453125+4.126714706420898j),(312.8888854980469-15.46375560760498j),(2.7136031387080144+0.14730216570674298j),(0.2426803577247705+0.011058453404013046j),(0.11884946760684813-0.005436248492594426j)
(848.5841064453125-3.4822826385498047j),(315.4440612792969-7.786586761474609j),(2.688759648417952+0.05533145107827738j),(0.24092216441612943+0.012312494356297386j),(0.11639129835593728-0.005476593966293122j)
(846.5670776367188+1.592489242553711j),(317.142578125-12.965458869934082j),(2.664699077228905+0.11395989697375607j),(0.23961048605495874+0.01337984343520503j),(0.11448099353367583-0.004192830817955757j)
(844.7833251953125-10.472223281860352j),(318.9187316894531-16.348873138427734j),(2.643634427163922+0.10268515875107403j),(0.23864274087094095+0.014144134161951587j),(0.11385941228282667-0.004219508436525791j)
(842.4931640625-10.769615173339844j),(320.434814453125-14.99090576171875j),(2.625045609578698+0.08919816103268369j),(0.2379223602480054+0.014490000512376484j),(0.11096602066257673-0.00409848471877013j)
(841.12451171875-12.674236297607422j),(321.72052001953125-13.470298767089844j),(2.6115284346022194+0.06994838860097806j),(0.23736385656306855+0.014309046582961223j),(0.10927719067696096-0.004308180811145791j)
(840.9956665039062-14.389890670776367j),(322.2006530761719-10.649006843566895j),(2.6087876326841304+0.04156138901408064j),(0.23689748192895535+0.013506466740823118j),(0.10834277330273114-0.004004269984099403j)
(841.011962890625-17.11441421508789j),(323.7264404296875-8.283477783203125j),(2.5975614253523625+0.013599223271600652j),(0.236473904707929+0.01200777114348816j),(0.10644609881950921-0.0035576034274040626j)
(840.1053466796875-35.69549560546875j),(323.06658935546875-18.662940979003906j),(2.598121692421078+0.039598945288580684j),(0.2360694487425185+0.009764898797292698j),(0.10442610408338518-0.0031400294559869456j)
(840.6212158203125-38.31843566894531j),(321.57220458984375-15.408767700195312j),(2.6138062482482556+0.006086028567448248j),(0.2356924665695534+0.0067609238818830695j),(0.1025664898323861-0.0028929562189564657j)
(840.581298828125-41.91168212890625j),(322.1824645996094-12.181009292602539j),(2.6102096828214676-0.031400510078626695j),(0.2353913225594846+0.003012613482636189j),(0.10252807755289235-0.0024321535887525557j)
(839.591552734375-46.581817626953125j),(323.2412109375-7.003958702087402j),(2.599317102365835-0.08778678902375475j),(0.2352642440946836-0.0014296762032414026j),(0.10193539471607355-0.0015013245279817762j)
(840.3553466796875-54.115142822265625j),(323.76116943359375+0.5503711700439453j),(2.595311006777232-0.17155709955849416j),(0.23547099946113803-0.006484807519597052j),(0.09883281785262722-0.0009935650742998983j)
(843.7783203125-66.3485107421875j),(319.47021484375+12.87138557434082j),(2.6285456014989284-0.3135864629127185j),(0.23624606687930969-0.012045625799445153j),(0.09958454901432973+0.00044601521959272683j)
(852.7859497070312-80.42716979980469j),(311.66015625+27.801143646240234j),(2.6918293438249536-0.4981807938711987j),(0.2379127896511023-0.017983749574058037j),(0.09934143305089997+0.0020641426107185132j)
(864.818359375-94.74421691894531j),(298.4623718261719+43.419464111328125j),(2.792303540602305-0.7236575216049465j),(0.2408980784657084-0.02415081717275817j),
(884.1885986328125-106.75605010986328j),(279.296630859375+57.250030517578125j),(2.962927439046645-0.9895706065849812j),(0.24574754242232708-0.030370487029995702j),
(904.1766967773438-111.43746185302734j),(256.9333190917969+69.16919708251953j),(3.17242809167034-1.2877729012549006j),(0.2531412964778337-0.036412816659428665j),
(920.2966918945312-97.810546875j),(234.9010467529297+77.7452392578125j),(3.4068071068531176-1.543941951369735j),(0.2639104675045104-0.04193933643880409j),
(931.177001953125-51.65760803222656j),(212.0780029296875+82.10603332519531j),(3.736396690907108-1.6901249271516006j),(0.2790522548383588-0.04640300178934205j),
(930.90234375+12.691703796386719j),(197.6029815673828+104.38123321533203j),(3.7097521930138124-1.8954005757547743j),(0.29973483254008526-0.048882083774508714j),
(924.61962890625+143.16070556640625j),(164.40701293945312+125.27690124511719j),(3.9778299924674956-2.160306322824618j),(0.3272682699938587-0.04782136092477614j),
(886.7387084960938+309.90484619140625j),(126.88865661621094+138.42901611328125j),(4.407324387462942-2.3658279665229465j),(0.36298747209305204-0.04065034188270412j),
(799.356201171875+466.17510986328125j),(88.58538055419922+143.455810546875j),(4.843532411950161-2.581213251809533j),(0.407938578607439-0.023255358550529154j),
