Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170164354666364,-0.002359852788941704,5.857608382590895,0.0004,0.0,0.0
4.169626504840712,-0.0013518292690600819,5.900904232459221,0.0006,4.185,9.421999999999997
3.957880340897724,-0.9986688634574846,5.911106794866326,0.999,3.418,24.735
3.930999964010492,-0.9969754898480708,5.97038521797496,0.999,3.398,39.328
3.910371297875477,-0.9968392939412513,6.025487391187988,0.999,3.377,53.828
3.8925468710273097,-0.9947493951547579,6.089194938933891,0.999,3.36,68.36
3.8772910084199372,-0.9978953977315131,6.156835480496298,0.999,3.347,82.89099999999999
3.863611251592383,-0.9969913612305676,6.217182066498467,0.999,3.333,97.36
3.851063686698703,-0.9985124832484175,6.289255171675606,0.999,3.324,111.875
3.8404169138886393,-0.9966001617448439,6.363334392152035,0.999,3.314,126.344
3.8306102948639404,-0.9967788764721675,6.428622446827243,0.999,3.304,140.922
3.821991239146403,-0.9968130311521909,6.4898400674945185,0.999,3.296,155.391
3.8140344784176086,-0.9964991659580189,6.567449591900048,0.999,3.288,169.922
3.80715967645784,-0.9959745605488628,6.639911813720416,0.999,3.281,184.375
3.8003845227179576,-0.9953863347964075,6.699374041172608,0.999,3.276,198.875
3.7944021545917277,-0.9975014462766675,6.766224951064414,0.999,3.27,213.328
3.788867830928407,-0.9949124354519079,6.835022823899066,0.999,3.266,227.781
3.7835579077047807,-0.9966988039396779,6.893847545016685,0.999,3.261,242.235
3.7787490737315945,-0.9975825413532012,6.962021157129392,0.999,3.256,256.766
3.7740720203112255,-0.997844950392284,7.027485319126793,0.999,3.253,271.235
3.7694816214694877,-0.9972124025858167,7.09487460524744,0.999,3.249,285.719
3.76520442503023,-0.9950522638126967,7.151776960557379,0.999,3.245,300.188
3.7608233808172913,-0.9969520395011351,7.212131512391383,0.999,3.242,314.719
3.756686264132006,-0.9963159182049601,7.276495949527389,0.999,3.239,329.203
3.7525719117685497,-0.9954747642506252,7.335825517371667,0.999,3.236,343.641
3.748288165735117,-0.9967861289980651,7.392202538938187,0.999,3.232,358.094
3.7443675468124087,-0.9949845895104649,7.443602538495008,0.9988,3.228,372.578
3.7403110436125706,-0.9956265590057828,7.491636855958806,0.999,3.224,387.031
3.7361860602294206,-0.9996118675282579,7.563643321532816,0.999,3.22,401.5
3.732362039506606,-0.997352178493873,7.608507892501105,0.999,3.216,415.953
3.728365074518204,-0.9959425069260507,7.664390051154856,0.999,3.213,430.422
3.724281562857602,-0.9966734497790577,7.698230544160229,0.999,3.208,444.906
3.72023881585226,-0.9964593156430496,7.759394498863038,0.999,3.204,459.36
3.716265687573394,-0.997567906412694,7.804001041809634,0.999,3.201,473.813
3.7124876631850627,-0.9972460211024553,7.828725886472812,0.999,3.197,488.281
3.708404444747217,-0.9961828557921933,7.668185551774452,0.999,3.193,502.75
3.7042992289173244,-0.9951403399828777,7.12072135542651,0.999,3.188,517.219
3.6998053352692524,-0.998302548451326,6.865876253107415,0.999,3.184,531.703
3.694958729228696,-0.9966100443970443,6.658639565997646,0.999,3.18,546.219
3.6899048169729767,-0.9973079448035981,6.420876665772795,0.999,3.176,560.656
3.684806154558361,-0.9966345849493538,6.298419873705598,0.999,3.17,575.156
3.6796650409021496,-0.9955816515591113,6.126093778899111,0.999,3.166,589.625
3.674329446288047,-0.9954594141919804,5.898283250455873,0.999,3.161,604.125
3.669388487320893,-0.9966935085367667,5.875370989686655,0.999,3.156,618.578
3.663987080525746,-0.9954817717687122,5.740789582384989,0.999,3.151,633.047
3.658770764618988,-0.9966501374928654,5.625567761865938,0.999,3.146,647.516
3.6537540179195074,-0.9975241686083082,5.499398891186843,0.999,3.141,662.016
3.648579487944304,-0.9975449663338462,5.400512363966563,0.999,3.136,676.469
3.643692884018614,-0.9978560106435428,5.634604344673931,0.999,3.131,690.953
3.6391125857611217,-0.9960799738963213,5.940382340354094,0.999,3.126,705.422
3.6350854188007067,-0.9963080317675284,6.056173001946222,0.999,3.122,719.875
3.631231138931646,-0.9968723792942368,6.156943668384845,0.9988,3.118,734.438
3.627776036184888,-0.9946872419020187,6.246827890101953,0.999,3.116,748.922
3.6243972349304756,-0.995273812421459,6.323477641715843,0.999,3.112,763.36
3.621182939190935,-0.9974067663677801,6.397344367055779,0.999,3.109,777.828
3.618173660427306,-0.9986539892019014,6.429132312720323,0.999,3.106,792.281
3.6153065392433352,-0.9947899974182283,6.486215190558661,0.999,3.103,806.75
3.612506804758338,-0.996807712628846,6.535807335529094,0.999,3.1,821.219
3.6098179906936094,-0.9939271913087357,6.56741539787894,0.999,3.098,835.672
3.6070159175497087,-0.9964936907410329,6.619099575125007,0.999,3.095,850.141
3.6046071323404565,-0.9978138716963956,6.637816599479435,0.999,3.093,864.61
3.6020828902106863,-0.9973920470131691,6.69519948599561,0.999,3.09,879.031
3.5996923128650726,-0.9985406626674996,6.737599282579931,0.999,3.088,893.469
3.597309387046878,-0.9967232918860459,6.7650156499881975,0.999,3.086,907.906
3.594985847070579,-0.9978383289742909,6.815137017911739,0.999,3.083,922.36
3.592696265456816,-0.9947758620716838,6.830976621113018,0.999,3.081,936.828
3.590282473013561,-0.9967188414239632,6.878613602741873,0.999,3.079,951.266
3.5880168768049994,-0.9967113953050227,6.898548613789814,0.999,3.076,965.688
3.5857749216961716,-0.9954597980622246,6.942888707087811,0.999,3.074,980.141
3.5837558496622863,-0.9973920892390596,6.9883653207455705,0.999,3.072,994.61
3.581319327583849,-0.9968191236540345,7.014568155191419,0.999,3.07,1009.031
3.579339252167839,-0.996205570402249,7.0342405589820265,0.999,3.068,1023.516
3.5771401401001066,-0.9969865257527187,7.0897043720010675,0.999,3.066,1038.063
