Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186445589660851,-0.0021351008560905266,6.0115122194835315,0.0004,0.0,0.0
4.186392481447417,-0.0028018054919173477,6.011078978848951,0.0004,4.202,9.390000000000004
3.851258532019371,-1.9865934555420508,6.037081528164524,1.9992,2.688,21.593
3.8263063039884395,-1.9881198558637097,6.129328336623245,1.9992,2.683,32.984
3.8067910068931883,-1.9878937808850041,6.216221714029487,1.9992,2.666,44.343
3.789605474439269,-1.9868881775115128,6.332835421029986,1.999,2.65,55.687
3.7737058316180914,-1.9882719301523026,6.448814136244119,1.9992,2.635,67.078
3.75894683809039,-1.9880686158450365,6.578926795687971,1.9992,2.621,78.453
3.745004172235923,-1.986169443556077,6.7142606064664765,1.9992,2.61,89.828
3.731817915965505,-1.9868406711642281,6.843723941907198,1.999,2.596,101.156
3.7192959414867652,-1.9876825066756199,6.967720646951588,1.999,2.582,112.515
3.707556305938604,-1.9871652429833253,7.113179583793008,1.9992,2.575,123.828
3.6962216383829034,-1.98875091112338,7.226990115141503,1.999,2.567,135.218
3.6857027086168643,-1.9861586470466703,7.3618343242382105,1.999,2.559,146.609
3.675912787779844,-1.9868985080015222,7.5002642001902515,1.9992,2.55,158.015
3.6668288735107004,-1.9869500709108914,7.646142567235435,1.9992,2.542,169.375
3.6585197229861546,-1.9882052302107134,7.739513081541134,1.999,2.538,180.765
3.650567156473569,-1.9883853425674871,7.891361393002096,1.999,2.53,192.156
3.643174057117664,-1.987793983627573,8.002108960015184,1.999,2.523,203.484
3.636282674461292,-1.9868915065236301,8.143492056081879,1.999,2.517,214.859
3.6296591388125754,-1.9864904691489815,8.254546783208507,1.9992,2.51,226.187
3.62367619483044,-1.9865151889546686,8.379424560524546,1.999,2.504,237.547
3.6177785989729836,-1.9871620946765403,8.506969174716975,1.999,2.499,248.906
3.612145573780476,-1.9866740895177661,8.615265192537153,1.999,2.494,260.281
3.6068026520158027,-1.9874839355535145,8.745462120625689,1.9992,2.488,271.609
3.6019011856086416,-1.9872436538656382,8.835487744038376,1.999,2.483,282.922
3.5970945883719154,-1.9870212279489903,8.948600657135543,1.999,2.482,294.25
3.592358566195279,-1.9885323906375862,9.022533977155891,1.999,2.478,305.609
3.587992635348099,-1.9871835308580104,9.113807004467635,1.999,2.475,316.89
3.5836611506694798,-1.9875681826501168,8.945606829460587,1.9992,2.472,328.297
3.579257715328074,-1.9878069260449733,8.710601995411293,1.9992,2.469,339.64
3.5748194540362257,-1.9895008420846527,8.726544951580825,1.999,2.466,350.922
3.570384351867995,-1.9862357515554765,8.648415828306037,1.9992,2.461,362.265
3.565662157093367,-1.9880592895972657,8.586258505097005,1.9992,2.456,373.656
3.561124994858197,-1.9881261697020345,8.613021714917194,1.9992,2.452,385.031
3.5565551972432643,-1.9878902684165933,8.599326189136455,1.9992,2.448,396.406
3.5519443252369647,-1.9868357206942875,8.545180135865209,1.9992,2.444,407.687
3.5473555157213474,-1.9890091379642532,8.498465466688746,1.9992,2.439,418.984
3.5428675170424633,-1.9866544239366466,8.414746766896263,1.9992,2.434,430.312
3.5382223159792257,-1.9882337497065936,8.491051673054223,1.999,2.43,441.625
3.533547066190258,-1.9865549131282925,8.34320864078748,1.999,2.426,452.922
3.529190155253956,-1.9868804970153573,8.311018533895961,1.999,2.422,464.203
3.524358531863453,-1.9888368746369929,8.296698764315552,1.999,2.418,475.562
3.519979082406611,-1.9870756161222358,8.295199123467677,1.999,2.415,486.922
3.515370366439672,-1.988912164189035,8.287765723433335,1.9992,2.411,498.375
3.510908452197671,-1.9883859393363073,8.233356343534112,1.9992,2.407,509.703
3.5061565650187014,-1.9864885974913187,8.153694595980864,1.999,2.403,521.015
3.5015024572146065,-1.9872702474462112,8.260682466263736,1.9992,2.4,532.343
3.4970041050307303,-1.987944829165012,8.530545457818421,1.9992,2.396,543.718
3.492931445325435,-1.9868706407212975,8.693647737607332,1.999,2.392,555.031
3.4887250795774833,-1.9884374778336227,8.825719135288303,1.999,2.388,566.343
3.4848041921862016,-1.9864749488595828,8.924124024413642,1.9992,2.385,577.672
3.481119550882559,-1.9866153956588615,9.027738060088852,1.999,2.381,588.984
3.4773561977270413,-1.9880562064198928,9.091782889140276,1.9992,2.378,600.265
3.4738631517892,-1.9882658401303401,9.14321397327668,1.999,2.374,611.578
3.4705161967827487,-1.9870978827862402,9.219963664002558,1.999,2.37,622.89
3.467106312997064,-1.987086675275052,9.269741885685413,1.999,2.367,634.234
3.463936648472405,-1.9865184355047547,9.356460884826975,1.9992,2.364,645.515
3.46081771028525,-1.9870426651194697,9.43170173015619,1.9992,2.36,656.828
3.4577522420091777,-1.9888162307770016,9.547821756026854,1.999,2.357,668.156
3.454622000445263,-1.9873641752198896,9.605848346108901,1.999,2.354,679.453
3.451858505715731,-1.9866788096350678,9.60845532479802,1.999,2.351,690.843
3.448922652545399,-1.9872252507272492,9.670689515383557,1.9992,2.348,702.125
3.446190942698924,-1.987648296806334,9.74259528318277,1.999,2.345,713.484
3.443245731402644,-1.9870907039537404,9.838681460567916,1.999,2.342,724.875
3.4406026521834594,-1.9879770375637051,9.87221842872579,1.999,2.34,736.234
3.4377719350954603,-1.9885326253061626,9.908151171071301,1.9992,2.341,747.609
3.4352133564448426,-1.9876513332339856,10.00112749611093,1.999,2.339,758.968
3.432617700509125,-1.9884903320958076,10.034951099108351,1.9992,2.337,770.281
3.430106059533736,-1.98859136566257,10.129842220041613,1.999,2.335,781.609
3.4274852140850576,-1.9867250337745566,10.165320677036647,1.999,2.333,792.922
3.425182833457139,-1.9875802514677892,10.258643458763808,1.999,2.331,804.203
3.4228148613475007,-1.987062055908332,10.318510331656322,1.9992,2.329,815.437
3.4203723049457135,-1.986941682078639,10.350181841253725,1.999,2.326,826.797
3.418047421240864,-1.9848083939605552,10.45376308164353,1.999,2.325,838.14
3.4157524174799243,-1.9870822560810835,10.507993389155613,1.9992,2.323,849.437
3.413320275130909,-1.9880779653295049,10.556119321163925,1.9992,2.321,860.812
3.411025712109718,-1.9873416068900875,10.546788927052656,1.999,2.319,872.203
3.408708583595062,-1.987935817259234,10.670115450407579,1.9992,2.317,883.593
3.406448539609906,-1.9874433966655667,10.721299579066402,1.999,2.315,894.922
3.40416157028231,-1.9860977987912933,10.754656906135605,1.999,2.312,906.297
