Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6883968470278865,-0.003791383839361546,24.519537133637375,0.0,0.003,0.0
3.218765370208408,-3.647185110971639,24.522344806405986,-3.634,1.473,2.4529999999999994
3.8625378967314417,1.5117935797366675,24.55114538602071,1.498,4.591,6.844000000000001
3.877026913112524,1.5078383127574122,24.589477464249445,1.5,4.613,11.171999999999997
3.884832946787182,1.507471966953171,24.615851973639447,1.498,4.623,15.796999999999997
3.889740252746849,1.5093000572697983,24.63817291843265,1.5,4.629,20.094
3.89348770243128,1.507827087425455,24.65567908665941,1.5,4.634,24.421999999999997
3.8966516436658116,1.5121461735130417,24.67419318229994,1.5,4.634,28.702999999999996
3.8995035512289236,1.5084936568595855,24.678175240793745,1.498,4.64,33.016
3.9018773790934764,1.510931248693001,24.682011383267216,1.498,4.64,37.343999999999994
3.903853914608935,1.5084670853802522,24.6787114108738,1.498,4.645,41.625
3.905948063110941,1.5087526773072193,24.684235850653458,1.498,4.645,45.937
3.9077385300902567,1.5076099668721274,24.670955418312463,1.5,4.645,50.266
3.909746240475271,1.5097691390683077,24.66818870709463,1.5,4.65,54.547
3.9111268041062845,1.506575489223586,24.65818646921799,1.498,4.65,58.828
3.912951099314226,1.5088198476954207,24.653685036279743,1.498,4.65,63.203
3.914515659674426,1.50732187232469,24.65791461093606,1.498,4.656,67.5
3.9162252590711497,1.5105992434250932,24.649950542518813,1.5,4.656,71.797
3.91747519099376,1.5087206788471244,24.651111745246563,1.5,4.656,76.14099999999999
3.9192563918911403,1.5100050185697869,24.643328711704775,1.498,4.661,80.422
3.9207212716504487,1.5072577417143183,24.639385902054492,1.498,4.661,84.703
3.9224926415220245,1.5090325560044178,24.629464945697883,1.5,4.661,89.062
3.9237854850306517,1.5086003617093529,24.627224189013788,1.5,4.661,93.35900000000001
3.9253087284026766,1.5095188810172264,24.622489876622076,1.498,4.667,97.656
3.926997559534627,1.5065649504088008,24.624907687770783,1.498,4.667,101.922
3.928215850339975,1.5071838469112158,24.617015073632267,1.498,4.667,106.203
3.929792230305217,1.5075566104298495,24.608215259352317,1.498,4.672,110.531
3.9310575573393445,1.5099203315809728,24.608593739955,1.498,4.672,114.797
3.9325889676617654,1.508068136107329,24.600681319779902,1.5,4.672,119.078
3.933987090651496,1.5097472919099935,24.593549267418634,1.498,4.672,123.453
3.935388193743409,1.5095612209657967,24.586775069373587,1.5,4.677,127.719
3.9366242929598214,1.5115013739877206,24.593267280402134,1.5,4.677,132.0
3.938131259843104,1.5096155714982882,24.591667148578118,1.498,4.677,136.312
3.939304423052014,1.509504579945761,24.582172141567725,1.498,4.683,140.594
3.940588787436422,1.5096124876419252,24.586811561187496,1.498,4.683,144.859
3.941988248904667,1.5068036963485707,24.57867199589738,1.498,4.683,149.203
3.943387969419825,1.5073641240504378,24.57812703701942,1.498,4.683,153.484
3.9446540369993723,1.5056640387922808,24.568196154066204,1.498,4.688,157.844
3.9457122919432903,1.5104016089485082,24.57346524104043,1.498,4.688,162.109
3.9470148302828485,1.5080751806037958,24.558379166599938,1.5,4.688,166.391
3.9481737694976484,1.5078035078140186,24.56359762146921,1.5,4.688,170.672
3.949509992766486,1.5093051566315892,24.565951439970817,1.5,4.688,174.984
3.9505378637758763,1.507460797081101,24.56370780670038,1.5,4.694,179.266
3.951756663217816,1.5093373133126533,24.552318544184423,1.5,4.694,183.547
3.9530351288580676,1.508371255691211,24.550674666678898,1.5,4.694,187.875
