Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191314909952094,-0.0017539493993077304,44.60752041269009,0.0006,0.0,0.0
4.191261088323336,-0.002103172474811342,44.60400022940282,0.0006,4.207,9.265999999999998
3.863871380859439,-4.024891820413534,44.63584740439045,4.001,1.969,19.531
3.839973648088101,-4.025755781665742,44.73207441361649,4.001,1.963,28.983999999999998
3.8206831822604967,-4.023511451719662,44.922459718136245,4.001,1.948,38.452999999999996
3.8039101801510284,-4.023891408222983,45.09325839349853,4.001,1.932,47.953
3.789011021473479,-4.02347471052531,45.274530494849174,4.001,1.918,57.391
3.775318604247377,-4.023406693441775,45.46505856244838,4.001,1.904,66.828
3.7628082950810375,-4.024397237833958,45.66084222022061,4.001,1.888,76.25
3.7510088838566125,-4.0253116719527045,45.869476994494285,4.001,1.875,85.781
3.7401561207765743,-4.0244498830486535,46.042946914886315,4.001,1.864,95.203
3.730071476519449,-4.023678145035664,46.23402462980382,4.001,1.855,104.64099999999999
3.7205632446954127,-4.026366802915799,46.41720633626558,4.001,1.846,114.078
3.7116192907455217,-4.023808279918037,46.62773580294562,4.001,1.838,123.48400000000001
3.70293095743455,-4.024091696039083,46.78580502535523,4.0,1.83,132.937
3.6949372962577343,-4.024379079133286,46.97685375233398,4.0,1.822,142.312
3.6868848649094104,-4.024179256826037,47.159148919283396,4.001,1.815,151.766
3.678967558649092,-4.023554624336775,47.34285344976457,4.001,1.808,161.266
3.6711657319796283,-4.0236092687462,47.544377707724664,4.0,1.8,170.719
3.6636995509851635,-4.023790307898599,47.70432075911998,4.001,1.793,180.187
3.6563683508361176,-4.024455548532404,47.910489978082346,4.001,1.786,189.609
3.6493582389646724,-4.025034901294342,48.114745502713106,4.001,1.779,199.031
3.6426842681204255,-4.026348299171984,48.26305230538627,4.0,1.772,208.484
3.636160499131262,-4.024494642511974,48.41634869743688,4.001,1.766,217.922
3.6301926834342546,-4.024148939923838,48.5716639961328,4.001,1.76,227.437
3.62421886330071,-4.025346232697359,48.725641868067214,4.0,1.754,236.875
3.6184614679111493,-4.023212740817807,48.85008459329377,4.001,1.748,246.328
3.6128562036729472,-4.02551087822662,48.99480456041737,4.0,1.742,255.828
3.607211207493726,-4.023948301935973,49.064446514452854,4.001,1.737,265.266
3.6017849854434334,-4.023010965998424,49.20371173672447,4.001,1.732,274.766
3.5965104949158944,-4.024266151184467,49.367980985507394,4.001,1.726,284.203
3.5913417274999135,-4.023972562846052,49.45375142133549,4.001,1.722,293.672
3.5859880300691325,-4.023662334144772,49.61917160069411,4.001,1.717,303.125
3.5808027462728473,-4.024037454525977,49.69377795824305,4.001,1.712,312.656
3.576086787151418,-4.023578854894135,49.77478701235579,4.001,1.706,322.172
3.571072593946486,-4.0227159064668,49.90648211324632,4.001,1.702,331.609
3.5658033479466402,-4.024971761104239,50.020297620510426,4.001,1.696,341.141
3.560973192931244,-4.025947221698193,50.12535407498646,4.001,1.692,350.656
3.556189666450564,-4.023398910577062,50.217080631343066,4.001,1.687,360.109
