Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207616345532635,-0.004857134450778307,45.11966524846153,0.0004,0.0,0.0
4.207590270937838,-0.0028555944421755656,45.13749031424935,0.0004,4.223,9.344000000000001
4.074683590049991,-0.9962485946229371,45.11897406254831,1.0002,3.543,20.812000000000005
4.066581235489577,-0.9963197584693253,45.108504377146026,1.0002,3.536,31.625
4.060931951171694,-0.9967334479204654,45.15243606933828,1.0,3.531,42.453
4.056082436690237,-0.9971039598324615,45.16400457768996,1.0,3.527,53.187
4.0519722089417085,-0.997311401571246,45.197332926218564,1.0,3.523,63.953
4.048364609692814,-0.9961063749217011,45.214392335718166,1.0002,3.522,74.703
4.045155832586413,-0.9966617789566705,45.21814780176446,1.0,3.517,85.39
4.042254539335634,-0.9955281131106037,45.23469997595657,1.0002,3.515,96.094
4.039543472161791,-0.9961585373754367,45.24729722439203,1.0002,3.515,106.89
4.037007298411946,-0.9967336650820492,45.25607808832804,1.0002,3.513,117.594
4.034404866793982,-0.9962815715011639,45.287730966595554,1.0,3.513,128.406
4.032179920710537,-0.9947067574684174,45.323465204763004,1.0,3.511,139.234
4.029894574046076,-0.9953002917086228,45.33483249262761,1.0,3.509,150.047
4.027560159025696,-0.995001000504707,45.34927488591609,1.0,3.507,160.859
4.025412078322059,-0.9963569958496155,45.37582508074993,1.0002,3.505,171.656
4.02352221006316,-0.9964449507313982,45.401868097461886,1.0,3.504,182.453
4.021421316735903,-0.9966943215820584,45.42292461979163,1.0,3.502,193.25
4.019145709497723,-0.996066903232181,45.436836539702384,1.0,3.5,203.953
4.017428070138082,-0.9963007890567794,45.44572848978323,1.0,3.498,214.687
4.015487519932118,-0.9949423734493723,45.46827071681395,1.0002,3.497,225.437
4.013757782440096,-0.9958459545545818,45.49422878801406,1.0,3.495,236.203
4.011652534220845,-0.9988208803610727,45.51215917197054,1.0,3.493,246.953
4.009772622316986,-0.9950623386413591,45.52408758293715,1.0,3.49,257.64
4.007980939346188,-0.9988176476704077,45.54201598343541,1.0,3.488,268.359
4.006112610204136,-0.9962001013942556,45.54748646177986,1.0,3.486,279.062
4.004529070192038,-0.9945211661872577,45.55559887810379,1.0002,3.484,289.812
4.002606300923878,-0.9971312125945215,45.58142429597824,1.0,3.481,300.531
4.00077953767404,-0.9961366513461481,45.580544486666916,1.0,3.48,311.344
3.998705115854957,-0.9975008621972485,45.59951173328177,1.0,3.479,322.14
3.9971654445651605,-0.9961312838270426,45.638431822988096,1.0,3.477,332.859
3.9953592956970887,-0.9964011963865238,45.649085226714504,1.0002,3.475,343.64
3.993466009040708,-0.9963672019027109,45.622572363440476,1.0,3.473,354.344
3.9916997385833652,-0.9971386490888584,45.66909857335709,1.0,3.471,365.125
3.9901890505871287,-0.9979455966620991,45.70869681126449,1.0002,3.469,375.828
3.9882671360950184,-0.9966306010529196,45.69789809815393,1.0002,3.468,386.609
3.98647132386124,-0.9956936627019265,45.701967860372676,1.0002,3.467,397.297
3.9850283641008337,-0.9963930831668026,45.68885727250592,1.0,3.465,407.953
3.9828008439241884,-0.9969977948034181,45.72974445213804,1.0002,3.463,418.656
3.981215494091932,-0.9957595124039177,45.7475308046549,1.0002,3.462,429.484
3.9794553594201805,-0.9963822111633085,45.73259037891414,1.0,3.46,440.234
3.9777096983203464,-0.9954829696481903,45.71942629804813,1.0,3.458,450.937
3.9758429290005317,-0.9974716169547526,45.77566392744943,1.0,3.457,461.719
3.9742797562107586,-0.9962876068632015,45.77840362413939,1.0,3.455,472.484
3.9725702833354464,-0.9976143214083856,45.77970883925089,1.0,3.453,483.25
3.9708148678219732,-0.9954185926348499,45.79571780840905,1.0,3.452,493.984
3.96878295894775,-0.9960546107102807,45.841262535781055,1.0,3.45,504.703
3.967068879322012,-0.9946897787042154,45.84676900312636,1.0002,3.449,515.437
3.9655334135412246,-0.9971157761083714,45.842163181241915,1.0,3.447,526.125
3.9636196711478093,-0.9956973170172034,45.85580922675749,1.0,3.446,536.937
3.9619956740810123,-0.9980007792113279,45.86409812719865,1.0,3.444,547.625
3.960156251384677,-0.9985679560687494,45.878347822263486,1.0002,3.443,558.39
3.958603091257404,-0.9964532506063171,45.89867563573502,1.0,3.441,569.062
3.956752897750598,-0.9958404106332306,45.896319058043474,1.0,3.44,579.844
3.955001839271355,-0.9963520282258183,45.88276977189098,1.0002,3.439,590.562
3.9530782617012243,-0.9976863850055427,45.92853574159677,1.0002,3.437,601.297
3.9515171153236617,-0.9978633780266257,45.94723818873524,1.0002,3.435,612.015
3.949744798415257,-0.9975140020287545,45.92070000637363,1.0,3.433,622.734
3.94807088741829,-0.9961168301002765,45.94727763044417,1.0,3.432,633.5
3.946241010734693,-0.9969805314932065,45.95546509812592,1.0,3.431,644.281
3.944755635995924,-0.9961217978763391,45.95285965007338,1.0,3.429,655.015
3.942873824757664,-0.9950534522734722,45.977085652580406,1.0,3.427,665.75
3.9411172954903266,-0.9966892398016594,46.005247965554744,1.0,3.426,676.515
3.9395731714192572,-0.9979318681838941,45.98026760577707,1.0,3.424,687.187
3.9379117968899164,-0.9979148504751735,45.98975174293469,1.0,3.423,698.015
3.9360044126759397,-0.9964493896590009,46.016085387569774,1.0002,3.421,708.797
3.9342808231863167,-0.9970932826870843,46.020586865202894,1.0,3.419,719.547
3.9326857208114565,-0.9974891534729231,46.00402048542269,1.0,3.418,730.234
3.930922242413494,-0.9959599059402221,46.02477509053523,1.0,3.416,741.015
3.9290484716327705,-0.995670450764636,46.07283718310004,1.0002,3.414,751.828
3.927569548187281,-0.9969276402374486,46.058937922242634,1.0,3.413,762.515
3.9257203850712643,-0.9977322281200264,46.05496614429032,1.0,3.411,773.25
3.9242261504765588,-0.9979837111746436,46.06707720453067,1.0,3.409,783.984
3.922457102210956,-0.9958870059871067,46.08538194944251,1.0002,3.407,794.812
3.9207432735757872,-0.9958100811845405,46.091548657771945,1.0,3.406,805.562
3.9192419539543777,-0.996761173773027,46.112494303134696,1.0002,3.404,816.328
3.9174300178772308,-0.9971342884400459,46.12979204323004,1.0002,3.402,827.047
3.9157934880069165,-0.9980014226769551,46.12234751130447,1.0002,3.401,837.812
3.9142199850404453,-0.9971841167150713,46.10927898861282,1.0,3.399,848.5
3.9125101444541133,-0.9975881379682335,46.142497936113315,1.0,3.397,859.25
3.910970812594451,-0.9962349699428512,46.146836647687955,1.0,3.395,870.0
3.9094432977356828,-0.9947826771819085,46.13966535652133,1.0002,3.394,880.672
3.9075425673618893,-0.9964024189337232,46.16867546433565,1.0,3.393,891.422
