Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.3140869140625-60.63389587402344j),(345.4591979980469-35.8692741394043j),(2.3472176562350313+0.06819646962317712j),(0.2007844503501062-0.002168518927096031j),(0.09084760855428413-0.001176473087853984j)
(816.3065795898438-42.37035369873047j),(349.1212158203125-25.684673309326172j),(2.3344685929312696+0.05038281451977042j),(0.19976281975185067-0.0019186616940510691j),(0.08953139066899195-0.0018777621127440537j)
(815.0406494140625-41.431785583496094j),(347.3392639160156-26.040748596191406j),(2.3423033730587375+0.0563240316391871j),(0.1988162850624654-0.0015399033577072835j),(0.08963291419362365-0.0025079156001298355j)
(814.100830078125-40.26976776123047j),(348.32379150390625-25.281251907348633j),(2.3332951700900613+0.05373981239465901j),(0.19791391978265083-0.0009749289019817807j),(0.08756445585029898-0.002735693838779742j)
(812.8728637695312-41.279361724853516j),(349.6148986816406-27.776161193847656j),(2.319790178268234+0.0662314572117676j),(0.19701886852116418-0.00019906641951324963j),(0.08766815261520663-0.0015109405761575662j)
(812.001708984375-40.44086837768555j),(351.1837463378906-29.169876098632812j),(2.3058412762861455+0.07637094892452577j),(0.19609084445147715+0.0007836572884188577j),(0.08642058937358851-0.0024931531164799677j)
(810.1347045898438-39.44374084472656j),(352.5876159667969-28.995933532714844j),(2.2913865632849335+0.07656863264471994j),(0.19508897154208482+0.0019443005265952105j),(0.08563085226686055-0.0022197809818115116j)
(810.4862670898438-1.0453338623046875j),(354.0439453125-9.18273639678955j),(2.287762617911493+0.05638448972425039j),(0.19397489035030205+0.003232854528614223j),(0.0844713860584124-0.00251216505888754j)
(809.1647338867188+0.2615337371826172j),(355.5023193359375-11.311232566833496j),(2.273791307069527+0.07308226868511447j),(0.19271594840310366+0.004582336468467918j),(0.08378996546338212-0.0028388764135317494j)
(807.388916015625-1.3307743072509766j),(355.6657409667969-9.470927238464355j),(2.268568854498111+0.05666746590312898j),(0.19128825232143334+0.005913227841460003j),(0.08149119479304834-0.0015012342151760221j)
(807.47900390625-0.49260902404785156j),(358.02752685546875-10.210288047790527j),(2.2535609772563654+0.06289152648335262j),(0.1896793652190499+0.007138252710132791j),(0.08097300295759566-0.0023193727708390468j)
(807.2521362304688+0.032123565673828125j),(359.051025390625-10.559814453125j),(2.2463479870903895+0.06615533678160994j),(0.187890484765681+0.008167375652452392j),(0.07861013705808952-0.0027094268409281106j)
(803.3677368164062-4.033658981323242j),(361.721435546875-5.9268598556518555j),(2.2205435108044154+0.02523265229441703j),(0.18593802575165858+0.008912792095911004j),(0.0778826037982778-0.0019457701546042663j)
(802.8555297851562-12.112272262573242j),(362.4949035644531-13.111878395080566j),(2.2131180781369855+0.0466375187228181j),(0.18385464145807667+0.00929359878553582j),(0.07782897025339787-0.002246041789937163j)
(801.2059326171875-11.708223342895508j),(364.43218994140625-13.251607894897461j),(2.1967684507376024+0.047752342637346484j),(0.1816898308329926+0.009239780244511026j),(0.07768895450728806-0.0023084735810750055j)
(800.75244140625-14.522163391113281j),(365.028076171875-11.792739868164062j),(2.1926703366037312+0.031053577094592902j),(0.17951037083611915+0.008695134335915785j),(0.07484626429927864-0.0023073217282648774j)
(801.0806884765625-15.568548202514648j),(364.3199768066406-9.484001159667969j),(2.198460823000688+0.014497302175421648j),(0.17740086402057784+0.007618788728400179j),(0.07302932006608014-0.002014047233187824j)
(799.2120971679688-18.27581787109375j),(361.071044921875-7.385314464569092j),(2.2135575353759496-0.005339667674939149j),(0.17546468530034284+0.005985031412520523j),(0.07206242034513975-0.0021021447946403464j)
(799.6541748046875-35.573951721191406j),(363.8175048828125-19.0024356842041j),(2.197067496759186+0.016974669984116213j),(0.17382554493549995+0.0037812961544672332j),(0.07106455780116586-0.0016652761984566205j)
(799.8168334960938-38.412696838378906j),(363.9454040527344-15.274614334106445j),(2.1981863203208825-0.01328839025610584j),(0.1726297687397442+0.0010043173857826086j),(0.06972657477771521-0.0016361850139751104j)
(800.5357666015625-40.67167282104492j),(363.6575622558594-12.884014129638672j),(2.2025427665847808-0.033806751106645154j),(0.17204926175320573-0.0023452852171152194j),(0.06858027253676192-0.0012850611533135358j)
(799.9773559570312-46.24415588378906j),(363.80670166015625-6.487153053283691j),(2.2004746140802194-0.0878745227245674j),(0.1722850175970464-0.006269393589991538j),(0.06877714827540747-0.0006821840147053957j)
(799.732421875-54.915252685546875j),(363.7071533203125+1.4034819602966309j),(2.198220742068725-0.1594700992606267j),(0.1735710268132664-0.010778699884510837j),(0.06683180787700281-0.0001001843420725954j)
(802.9322509765625-69.14585876464844j),(361.240478515625+15.680521965026855j),(2.210235161818508-0.2873529018507497j),(0.17617859147626433-0.015897313484782967j),(0.06714571641918488+0.0016021147110025535j)
(812.5853271484375-86.0575180053711j),(351.5248718261719+33.54824447631836j),(2.267583904355645-0.46122192252567584j),(0.18042141946642343-0.021663348756739028j),(0.06710279991185972+0.003024975371144968j)
(828.0526733398438-105.14413452148438j),(335.8958740234375+52.98600387573242j),(2.357173135586248-0.6848590209339048j),(0.18666244571658697-0.028122369330456042j),
(849.912841796875-121.7877197265625j),(313.2030029296875+73.04141998291016j),(2.4876418404790144-0.9689837240551026j),(0.19532400259978844-0.035309636631281595j),
(875.41357421875-130.05740356445312j),(286.9225769042969+88.82545471191406j),(2.6561521713417577-1.2755752158534364j),(0.20690346477885488-0.04321598787921731j),
(897.7041625976562-118.92706298828125j),(259.2723083496094+98.55516815185547j),(2.87292171995251-1.5507569965519015j),(0.22199630678075552-0.051730658047208826j),
(913.30712890625-81.04838562011719j),(232.41799926757812+109.76165008544922j),(3.078342752975472-1.8024953619576642j),(0.2413267592476126-0.06055211111610168j),
(921.206298828125-14.291817665100098j),(207.99807739257812+126.26994323730469j),(3.2057620596557896-2.014841753460821j),(0.2657815245258039-0.06905451595789677j),
(924.9274291992188+114.0252914428711j),(166.03749084472656+145.96572875976562j),(3.482728521825621-2.3749679262895893j),(0.29643207407458694-0.07609267156315264j),
(891.8549194335938+286.3345947265625j),(122.94013214111328+153.56082153320312j),(3.9698600679788143-2.629575656491517j),(0.3345123587136162-0.07972280436425988j),
(815.5828247070312+451.12530517578125j),(76.59649658203125+155.31448364257812j),(4.419432980856683-3.071637173209142j),(0.3812859441190318-0.07681452954411859j),
