Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1307650866678545,-0.000741280031818928,6.277029989417673,0.0001,-0.01,0.0
4.348025423834759,1.179225991356487,6.291068490032685,1.194,4.993,2.5
4.360523337799005,1.1571131184909513,6.305723752666583,1.1654,4.993,7.750000000000002
4.32233588009753,0.8740657844284784,6.314228517469159,0.8776,4.803,14.125000000000002
4.294015020459759,0.6925603475272261,6.32527716216599,0.6932,4.677,19.797000000000004
4.269935618639258,0.5463915921462136,6.328424508348811,0.5482,4.563,25.422000000000004
4.247970667742662,0.4232150378568214,6.34145503355035,0.4227,4.487,31.063000000000002
4.234614041444455,0.3531340292188626,6.344868065550138,0.3531,4.423,36.672000000000004
4.221122539064889,0.2814802376648361,6.34464430540746,0.282,4.373,42.313
4.210877307698965,0.22970767049252772,6.339845901453488,0.2308,4.335,47.906000000000006
4.203312812120133,0.1944623668657703,6.352684431811945,0.1974,4.309,53.531
4.199589311910903,0.17981523696447588,6.357011891179896,0.1806,4.297,59.125
4.195639194996259,0.16525419942824834,6.350060362270935,0.1639,4.284,64.75
4.191884646090331,0.14973440873771426,6.345420870825011,0.1483,4.271,70.344
4.187993098707369,0.13200484716488034,6.3564038407934245,0.1316,4.259,75.984
4.187301125855122,0.13312895652148368,6.351729486844266,0.1332,4.259,81.563
4.186979792477128,0.1304876867118334,6.353619118566402,0.1327,4.259,87.172
4.186779771244137,0.1331639142298997,6.363269239977796,0.1343,4.259,92.73400000000001
4.186516726978839,0.13270426032183352,6.367301227212799,0.1338,4.259,98.344
4.186303272859385,0.1333760907760744,6.363198030311822,0.1338,4.259,103.891
4.186183381386193,0.13299079586596987,6.369489667669264,0.1354,4.259,109.5
4.18617072505799,0.13232985670623704,6.361897911245078,0.1348,4.259,115.063
4.1861031264752615,0.13388856176998937,6.362987987553679,0.1354,4.259,120.672
4.185914713502856,0.13321723980950043,6.3724006500310475,0.1348,4.259,126.219
4.185922219622079,0.13363392342373287,6.370169922636359,0.1354,4.259,131.813
4.186099425369836,0.13388717725268803,6.379495818250803,0.1359,4.259,137.375
4.186012427711501,0.13486214689391496,6.382384398526696,0.1354,4.259,142.984
4.186015225119851,0.13415586947833935,6.390613565990523,0.1359,4.259,148.547
4.1861304311173235,0.1336256994961894,6.38104469106525,0.1359,4.259,154.094
4.186034914747331,0.13180686925298993,6.388036448520508,0.1354,4.259,159.703
4.1860067064378805,0.13390623869243728,6.392752478405743,0.1354,4.259,165.25
4.186282682228533,0.13372757204575697,6.404882897385447,0.1359,4.259,170.859
4.186187057644047,0.13237280638923507,6.393376145177135,0.1359,4.259,176.406
4.186112317981036,0.13351425298125966,6.404590759376246,0.1348,4.259,182.031
4.186429725184659,0.1339303336192333,6.406802837227587,0.1359,4.259,187.578
