Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192454644905032,-0.0038001739234304445,23.490899995421167,0.0004,0.0,0.0
4.1925009960437745,-0.0029074651158559474,23.480391939037574,0.0004,4.208,9.344000000000001
3.5376355990725443,-4.028622519185366,23.60413370386857,3.995,1.593,25.0
3.4683898919922282,-4.029665555538367,24.18900485762315,3.995,1.537,40.109
3.413887384053481,-4.026681127319906,24.820627579744965,3.995,1.49,55.359
3.3677648502090385,-4.027705852433155,25.425372281186423,3.995,1.443,70.578
3.333260223564656,-4.026765775092575,26.038655363813195,3.995,1.401,85.781
3.3020960130697916,-4.028034290702017,26.62941541113745,3.995,1.368,100.953
3.2770782704396884,-4.028157073209598,27.221287315286823,3.995,1.337,116.156
3.2570757643265673,-4.028551266889469,27.817457124062255,3.995,1.316,131.359
3.2402381672811087,-4.027139203164241,28.394945909840104,3.995,1.299,146.672
3.2255800251457454,-4.0281925594057375,28.974603017100563,3.995,1.285,161.89100000000002
3.21305683401254,-4.026110458793163,29.504665108834722,3.995,1.274,177.078
3.2016566905582526,-4.028020514338433,30.031254139549254,3.995,1.263,192.39100000000002
3.1916336406128942,-4.025901045183906,30.530870705587382,3.995,1.253,207.609
3.1818783560027692,-4.025752284413552,30.987620276903986,3.995,1.245,222.828
3.172267077811677,-4.027909698574928,31.42235967569409,3.995,1.233,238.031
3.1631545185153698,-4.025051869469324,31.854715266866176,3.995,1.227,253.26600000000002
3.1542039875368015,-4.0284535214839,32.261525710750135,3.995,1.218,268.422
3.1450297702062664,-4.027946910180438,32.66434881501894,3.995,1.209,283.672
3.1365852872839097,-4.02616766841237,33.04222063537785,3.995,1.2,298.906
3.128574274747646,-4.028244779150837,33.42005703593452,3.995,1.193,314.125
3.120963804473999,-4.028191778861098,33.794620566282845,3.995,1.186,329.281
3.113589903053071,-4.027826190651196,34.15592906374469,3.995,1.179,344.469
3.106487560669517,-4.025282272315665,34.513957428519326,3.995,1.173,359.641
3.1000654738983533,-4.027234857816808,34.875143627923265,3.995,1.167,374.875
