Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186410748975229,-0.0018762647689931774,23.878982303277212,0.0004,0.0,0.0
4.186643866753638,-0.002665517604136024,23.879704125860755,0.0004,4.202,9.375
3.603598062077725,-4.027804099103844,23.9385438351547,4.0,1.701,20.561999999999998
3.567711575199977,-4.027019366631067,24.195865809658702,4.0,1.675,31.14
3.539987490049551,-4.027163717933372,24.562116951642416,4.0,1.647,41.89
3.5156906114746773,-4.026982539911988,24.986800219222637,4.0,1.623,52.703
3.4940736627842237,-4.025788339091971,25.398280661384394,4.0,1.601,63.531
3.4741389524489934,-4.026075376913943,25.79903827346067,4.0,1.581,74.375
3.4558290908310467,-4.026917137822756,26.18496440862888,4.0,1.563,85.10900000000001
3.4387704359360938,-4.0254792981687215,26.57599241075328,4.0,1.546,95.85900000000001
3.4234515338273526,-4.027308701328365,26.961475029022136,4.0,1.528,106.60900000000001
3.4083228198632427,-4.027156784907562,27.334364338485873,4.0,1.513,117.39
3.3944947194604276,-4.026047290245891,27.69301393054236,4.0,1.5,128.078
3.3809528157718436,-4.028496093643428,28.063240911810254,4.0,1.487,138.859
3.3677711879454177,-4.026361451921871,28.418726917319752,4.0,1.475,149.671
3.3562150630813616,-4.027616467955661,28.773081382630195,4.0,1.463,160.5
3.3452472660701362,-4.026014265405566,29.12321521090403,4.0,1.453,171.25
3.3361011771155415,-4.026063342214177,29.461813754475326,4.0,1.444,182.031
3.3273993605846828,-4.026286490315512,29.77929652350149,4.0,1.436,192.859
3.3196264666341433,-4.027065043830788,30.080939208142304,4.0,1.428,203.671
3.31198403228341,-4.025970685794667,30.358659001340957,4.0,1.421,214.421
3.30468758672353,-4.026014527913651,30.629632123943285,4.0,1.413,225.125
3.2976448788146056,-4.027420359654868,30.91016638532188,4.0,1.407,235.875
3.2906919598199544,-4.026455412583364,31.17263657181209,4.0,1.401,246.703
3.284142243792675,-4.0250587025927675,31.431977301234202,4.0,1.395,257.437
3.277481949723855,-4.02740285459829,31.671310140034528,4.0,1.388,268.328
3.2712235007491435,-4.028055203238956,31.930859435549095,4.0,1.381,279.062
3.264798098032544,-4.027673671113017,32.17288026074934,4.0,1.375,289.812
3.258664498452836,-4.0262232697015525,32.42528443438709,4.0,1.369,300.593
3.2525547560350727,-4.026371182829657,32.66107774765676,4.0,1.364,311.265
3.2466863788688505,-4.027686370394966,32.89600797983416,4.0,1.357,322.0
3.2406957789617534,-4.027064974812313,33.146986370613014,4.0,1.351,332.75
3.2348729711550592,-4.027258471804132,33.38489871148858,4.0,1.345,343.515
3.2291738400552177,-4.0274155509523855,33.62556801269882,4.0,1.339,354.218
3.223727930534715,-4.02636102765847,33.86004043712859,4.0,1.334,364.937
3.21833122404204,-4.027009908190781,34.08865492686387,4.0,1.329,375.687
3.2127916778665018,-4.026673424651634,34.33365814589067,4.0,1.324,386.484
3.207398660560426,-4.026543717617399,34.565896791127535,4.0,1.318,397.281
3.2022548922876366,-4.02595298204058,34.79781950697794,4.0,1.313,408.031
3.1972541068852505,-4.028825757232152,35.01884280869824,4.0,1.309,418.796
