Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.0977172851562-15.09379768371582j),(340.3128967285156-8.840215682983398j),(2.418170173291934+0.018463444279500096j),(0.20077097423809326+0.007041081831352347j),(0.06598179328131504-0.0014342865286087704j)
(824.6130981445312-16.01913833618164j),(339.42779541015625-9.560394287109375j),(2.4288236670595644+0.021216216444704235j),(0.1995116688788642+0.007094829578277553j),(0.06534635876517902-0.0018667143223040116j)
(823.8569946289062-17.52223014831543j),(339.42559814453125-6.942155838012695j),(2.4272498625123884-0.0019794716386518523j),(0.19841171660969695+0.006735705091175027j),(0.06647962200574284-0.0012774677943464413j)
(823.523193359375-18.51213264465332j),(340.9583435058594-5.78007173538208j),(2.415545313422601-0.013345053845049852j),(0.19753797830229564+0.0059144171694545285j),(0.0648309175633624-0.0014420555003282671j)
(823.3673706054688-19.178369522094727j),(338.8397521972656-5.136404514312744j),(2.430260505323388-0.01976028033363004j),(0.19696755763830087+0.004592035861288026j),(0.0639863245544792-0.0012968008314823043j)
(824.7931518554688-39.573394775390625j),(337.4226379394531-14.700557708740234j),(2.4448608962397667-0.010765656099895073j),(0.19678834489595462+0.0027400196864748425j),(0.06291639114528386-0.0014994877250125182j)
(825.62060546875-41.87702178955078j),(337.0877380371094-12.932014465332031j),(2.4504345984843017-0.030223484766687445j),(0.1971000546752976+0.00033964494096861146j),(0.062240472486559985-0.001207629625699761j)
(826.0292358398438-44.33200454711914j),(336.478759765625-9.366231918334961j),(2.4566862980474573-0.06336837113838287j),(0.19801588064574188-0.002618897752586945j),(0.06056065733600096-0.0008405363797737015j)
(826.7796020507812-48.477088928222656j),(336.5871887207031-5.803902626037598j),(2.4581134800689015-0.10163915559644143j),(0.1996648641673428-0.006137302019820742j),(0.05940079426580685-0.0008110713045970917j)
(827.784912109375-56.570228576660156j),(335.8980407714844+2.838057518005371j),(2.462794612361868-0.18922343576519218j),(0.20219507477815035-0.010209180791568564j),(0.06889105134636085-0.00312360833027947j)
(830.3402099609375-69.46622467041016j),(332.9366760253906+15.81027889251709j),(2.4784911993969394-0.32634392540531904j),(0.20577774495639004-0.014818399023169558j),(0.059807977905366086+0.0002997359930713821j)
(839.1063842773438-83.48527526855469j),(325.58282470703125+29.90161895751953j),(2.532335183026874-0.48898831542297433j),(0.21061259166752558-0.019934414182033882j),(0.05953833073737438+0.0010708075831379078j)
(865.778564453125-89.76888275146484j),(298.4320983886719+35.30799865722656j),(2.825945680927634-0.635144041416719j),(0.21693466652872465-0.025502896484098363j),
(873.77880859375-109.97373962402344j),(289.0160217285156+60.60279083251953j),(2.819530004556584-0.9717285742725642j),(0.225023127627166-0.031429347421597656j),
(895.0426025390625-115.23749542236328j),(266.5344543457031+72.63508605957031j),(3.016248039621511-1.2543328860727896j),(0.23521216052709695-0.03755271492162297j),
(914.3710327148438-99.8289794921875j),(244.17684936523438+77.74580383300781j),(3.2818279277879387-1.4537714394402224j),(0.2479036118512739-0.04360503409417938j),
(922.2561645507812-59.374027252197266j),(222.29478454589844+88.60101318359375j),(3.4881995987714185-1.6574030139419573j),(0.2635792700438911-0.04915180380586021j),
(925.0563354492188+5.625265121459961j),(205.23170471191406+105.24150085449219j),(3.580034636354206-1.808409444537335j),(0.2828073939272086-0.05350609460120171j),
(920.3212890625+130.45347595214844j),(170.707275390625+125.4360580444336j),(3.865591518690235-2.0762506187935728j),(0.30623190383784105-0.05560747918638863j),
(885.5281982421875+296.0076904296875j),(134.3747100830078+141.1653289794922j),(4.232774776427452-2.243825145330809j),(0.33452189945577226-0.05385569551475352j),
(802.99853515625+456.1412048339844j),(97.42509460449219+144.53970336914062j),(4.7447896466094885-2.357393484381906j),(0.3682414847208644-0.04589103220145255j),
