Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.03225524036536,1.516125145354687,9.83484061549862,1.507,4.845,342.141
4.034868213552576,1.5135987540257112,9.793036037048232,1.507,4.851,348.829
4.037451211693807,1.5159487847223627,9.780814045315463,1.507,4.851,355.516
4.039957307169228,1.5145570855190353,9.752850191606267,1.507,4.851,362.188
4.042607627441504,1.5136696036231962,9.741892026854167,1.507,4.856,368.797
4.0450003604994285,1.5142468520625185,9.701550907970828,1.507,4.856,375.485
4.047639106207597,1.5139269579287458,9.688965722438123,1.507,4.861,382.172
4.050013826682986,1.5144015992834574,9.655726716581201,1.507,4.861,388.797
4.052443657639827,1.5158312957316455,9.623626625833978,1.507,4.867,395.422
4.054823221218675,1.5177791942412544,9.613818114457167,1.507,4.867,402.125
4.057335593028308,1.515719719240295,9.58298605176451,1.507,4.867,408.829
4.059724906436127,1.5155197548523143,9.593220484073576,1.507,4.872,415.454
4.061899257902601,1.5141322310270382,9.577438204159177,1.507,4.872,422.094
4.06423360730942,1.513265630805442,9.554101307335399,1.507,4.872,428.782
4.066502961429392,1.5145082653230575,9.539847656011714,1.507,4.878,435.485
4.068750984551063,1.515484219780538,9.523717102673379,1.507,4.878,442.11
4.070998563729275,1.5142559958520347,9.515448650776639,1.507,4.878,448.829
4.073000121636876,1.5159770809908033,9.493673340161942,1.507,4.883,455.516
4.07528773726997,1.514327119987645,9.491107964569403,1.507,4.883,462.125
4.077341142920661,1.515403706490551,9.462955114672857,1.507,4.888,468.766
4.079665526529927,1.5145696906432662,9.465143588902658,1.507,4.888,475.438
4.081608167699443,1.5156073774189476,9.450041622570318,1.507,4.894,482.125
4.083703122999843,1.5160202755238192,9.450165954165342,1.507,4.894,488.75
4.085609312182021,1.5160329435794326,9.45205879789128,1.507,4.894,495.391
4.087430288473303,1.5164100244554206,9.430194586129982,1.507,4.894,502.063
4.089611780737435,1.5141889954947847,9.424033849650076,1.507,4.899,508.735
4.091416442875845,1.515690590728215,9.407567357881135,1.507,4.899,515.375
4.093153141528821,1.5136895989493777,9.411651317483198,1.507,4.905,521.985
4.0951798468895415,1.5142619357690819,9.407134810715965,1.507,4.905,528.625
4.096836797264765,1.514447763975357,9.409272794433164,1.507,4.905,535.313
4.0990012131914915,1.5150923950760349,9.411153803749531,1.507,4.905,542.0
4.100508606773691,1.5127089645101728,9.409999933009189,1.507,4.91,548.61
4.102151804451752,1.5151544360597273,9.392081721198435,1.507,4.91,555.235
4.103970540885783,1.5159498389531716,9.386138552948863,1.507,4.915,561.86
4.1053879223984895,1.5137391671916096,9.38384964002068,1.507,4.915,568.485
4.10706805975735,1.5141303792137155,9.38633813871547,1.507,4.915,575.157
4.108720397744652,1.515177448761639,9.374571809974919,1.507,4.921,581.86
4.110457116030163,1.5161531187162347,9.361429811641013,1.507,4.921,588.547
4.112085983875492,1.5153429112466839,9.379108664100906,1.507,4.921,595.157
4.113607619412331,1.514955968768488,9.337243926685836,1.507,4.921,601.797
4.115192529874548,1.5159534390264082,9.34321774131527,1.507,4.926,608.469
4.116690523293859,1.5156203787616611,9.343933119489117,1.507,4.926,615.079
4.117944335058816,1.5154446191879785,9.342086406019634,1.507,4.932,621.719
4.119612194682857,1.5150985643661943,9.335943024346594,1.507,4.932,628.438
4.120956185662136,1.5160478060556786,9.323105307907554,1.507,4.932,635.11
4.12229196014402,1.516286210464473,9.334903019011307,1.507,4.932,641.719
4.123941135840624,1.5155922296015807,9.339136736173275,1.507,4.932,648.344
4.125230033868055,1.514543264411303,9.332190037535556,1.507,4.937,654.969
4.126395658245074,1.5158050886990884,9.347945749696004,1.507,4.937,661.594
4.127778666099991,1.515439289797402,9.341653715796909,1.507,4.937,668.266
4.129265963063471,1.5157907089939986,9.33448698220829,1.507,4.937,674.969
4.130509826264222,1.514040457219454,9.346384204981847,1.507,4.937,681.657
4.13188894451505,1.5146653734411517,9.329064800744911,1.507,4.942,688.282
4.132962480883919,1.5158412979340812,9.3326683606621,1.507,4.942,694.969
4.134352267972731,1.5158694096490608,9.343047375470478,1.507,4.942,701.657
4.135532798780641,1.515181136363641,9.364434230244324,1.507,4.942,708.344
4.136839378314094,1.515361332449618,9.35770204382026,1.507,4.942,715.032
4.138000374837962,1.5140870316715271,9.367884697699395,1.507,4.942,721.641
4.139270849076346,1.514683919191157,9.374251770747712,1.507,4.948,728.297
4.140424029733883,1.51422298477948,9.38825766574041,1.507,4.948,735.0
4.14163629374286,1.5158616025318101,9.402266868425817,1.507,4.948,741.688
4.142690191152897,1.514522609064871,9.417940873476205,1.507,4.953,748.36
4.143906131017588,1.5146921329879486,9.41612906992298,1.507,4.953,755.047
4.14516749736351,1.5147973233900467,9.420259895312599,1.507,4.953,761.719
4.146268937652192,1.5156049743447793,9.42150093411086,1.507,4.953,768.344
4.147349687715455,1.515473808249201,9.439915071803249,1.507,4.953,774.954
4.148534189176721,1.5142410396583386,9.447352920569095,1.507,4.959,781.641
4.149672823179339,1.5142366956719195,9.446063013989221,1.507,4.959,788.344
4.150695072824708,1.5156321622393905,9.47144931272305,1.507,4.959,795.016
4.151898049518087,1.5139993823972249,9.472048259632261,1.507,4.964,801.657
4.153053235232471,1.5146929196592347,9.483037263472438,1.507,4.959,808.297
4.1539949442227995,1.5142052963775512,9.470849874174887,1.507,4.964,814.985
4.154871607533718,1.5150803406295854,9.474835578445603,1.507,4.964,821.657
4.156111482902441,1.5158697566580206,9.45521814428965,1.507,4.964,828.344
4.157139223105937,1.5157422573911863,9.449815998017495,1.507,4.964,835.016
4.158260933732978,1.5145140124817884,9.384650789214598,1.507,4.969,841.688
4.159471963094699,1.514814203523068,9.27573098049187,1.507,4.969,848.375
4.160500687996648,1.515240297083175,9.156995676517722,1.507,4.969,855.016
4.161902616594623,1.5147623686059322,9.054407893911499,1.507,4.969,861.657
4.162898288937553,1.5163189964716617,8.97285745914562,1.507,4.969,868.329
4.164217994028501,1.513824893701351,8.909977219316026,1.507,4.975,875.032
4.165677497046371,1.5138854852196648,8.810939949742,1.507,4.975,881.704
4.167004280928027,1.5163341081849095,8.743637298313962,1.507,4.975,888.375
4.168552790021631,1.5173623759706807,8.69061479422851,1.507,4.975,895.047
4.170042307063774,1.5137083649080276,8.63026391306827,1.507,4.98,902.141
4.171497926015892,1.5156127079675024,8.520209438962619,1.507,4.98,908.907
4.1730001462570305,1.5142996226085064,8.500986421272945,1.507,4.98,915.704
4.174765986494601,1.516382513784839,8.455200277453581,1.507,4.986,922.422
4.176247157328997,1.5147016067146666,8.368786152315879,1.507,4.986,929.25
4.177750180805706,1.5128445030312088,8.329903717778281,1.507,4.986,936.047
4.1792538119626625,1.5136597373848664,8.264908145727276,1.507,4.986,942.766
4.180994503413962,1.5159343380415835,8.186742419961227,1.507,4.991,949.563
4.182520028553188,1.5147517506781043,8.14188947506321,1.507,4.991,956.313
4.184169171218479,1.5152656880806967,8.091940858451212,1.507,4.991,963.094
4.186069426422988,1.5171658562340777,8.043066251019715,1.507,4.996,969.844
4.187430015859672,1.5133521486766561,7.982926278627344,1.507,4.996,976.579
4.189130500200312,1.512902490058577,7.944174526834898,1.507,4.996,983.297
4.190349871045418,1.5123777582252205,7.902375124209252,1.504,4.996,990.016
4.191789515641126,1.5087653411437807,7.885044144162802,1.502,4.996,996.766
4.193218691594891,1.5067533449445987,7.827365987369522,1.499,4.996,1003.5
4.19434627631198,1.5046830546637748,7.8691540610624955,1.497,4.996,1010.25
4.195627315639599,1.501747094838358,7.955343888495348,1.495,4.996,1017.329
4.1966137824223075,1.500625881151486,7.981596033721267,1.493,4.996,1024.219
4.197712201913298,1.4989543531462968,8.01652628414516,1.49,4.996,1031.079
4.198832961015363,1.4960014232041836,8.06290022619528,1.489,4.996,1038.0
4.199835929597702,1.4955690417215939,8.076743750006676,1.486,4.996,1044.922
4.200996914167792,1.493558113414119,8.109391839432597,1.485,4.996,1051.907
4.198288384064173,1.4683578736121645,8.139826677189877,1.46,4.98,1059.141
4.198891106873439,1.4664413598280024,8.148350940567925,1.459,4.98,1066.188
4.19846375208902,1.4570133411974118,8.182426447593764,1.449,4.975,1073.235
4.198954821244192,1.454607395827423,8.213442727059807,1.448,4.975,1080.344
4.199538201633924,1.4550451537623295,8.235121659528765,1.446,4.975,1087.313
4.200084034885587,1.4533766149620804,8.226299101720308,1.446,4.975,1094.375
4.1999172235474305,1.4438630292912813,8.25546168176737,1.437,4.969,1101.422
4.198920870474791,1.434427714867813,8.262032101483705,1.427,4.964,1108.454
4.198311582390249,1.4264002801259221,8.295051304420587,1.419,4.959,1115.5
4.198709596337946,1.4264164126832928,8.31514533996312,1.419,4.959,1122.547
4.19926564706045,1.4257320485733145,8.318187103689555,1.417,4.959,1129.579
4.199715673689077,1.4236225822441684,8.328997772466812,1.416,4.959,1136.641
4.199213045300649,1.4147539824007112,8.35262585877451,1.406,4.953,1143.688
4.198421894563879,1.40573486454165,8.335890107958743,1.398,4.948,1150.75
4.198778819799489,1.4041766468717378,8.356425275990745,1.398,4.948,1157.782
4.199195114111875,1.4054074602721736,8.34362385622294,1.397,4.948,1164.813
4.199638793598143,1.4054549680479946,8.354384710633417,1.395,4.948,1171.86
4.199066524853339,1.3956409520804756,8.360551529142406,1.387,4.942,1178.891
4.198312400335949,1.38406211536575,8.391937821184456,1.379,4.937,1185.907
4.198563883562589,1.3859832908602019,8.405681268465539,1.377,4.937,1192.985
4.199252036258695,1.3863213281005993,8.415979186525364,1.377,4.937,1200.016
4.199482037975681,1.3853121299803925,8.428301005525004,1.376,4.937,1207.063
4.199987617305782,1.38342214365966,8.422306450688291,1.376,4.937,1214.079
4.199227900525998,1.3729448073191564,8.431192831743461,1.366,4.932,1221.141
4.199588391376461,1.3737475518194207,8.438794408132043,1.365,4.932,1228.204
4.198976145684608,1.3643491262691603,8.443401510603618,1.357,4.926,1235.172
4.199200292464892,1.3626320278349033,8.446252740663343,1.355,4.926,1242.235
4.199606726065377,1.3614015288738366,8.469588934356043,1.354,4.926,1249.266
4.198905957864817,1.350417229851134,8.478874633884166,1.346,4.921,1256.313
4.199107790253358,1.3526677934558609,8.484086324156861,1.346,4.921,1263.344
4.199560945172333,1.3521546479504019,8.502340005018711,1.344,4.921,1270.375
4.198804605937643,1.3421180581989116,8.506311842044495,1.336,4.915,1277.407
4.199031279186414,1.3411609352854619,8.515529078951856,1.335,4.915,1284.454
4.199513756472234,1.3428564539933614,8.5076106200372,1.335,4.915,1291.547
4.200000141295384,1.3422325877636785,8.510556975876566,1.333,4.915,1298.547
4.199296727247373,1.3317955074496919,8.517918068466019,1.325,4.91,1305.579
4.199501438549398,1.3308103404150329,8.532664906685895,1.323,4.91,1312.672
4.2000150230027,1.3309364073288927,8.545745295830308,1.323,4.91,1319.641
4.199221928840796,1.3228193732816282,8.526484470023224,1.314,4.905,1326.672
4.199492773866985,1.3206121585385986,8.532744880434873,1.314,4.905,1333.704
4.1998213600947345,1.3196639381068769,8.566199695830976,1.312,4.905,1340.672
4.199041715428721,1.3118845492050748,8.589625739615107,1.304,4.899,1347.719
4.1993332866424895,1.3117730179567029,8.601787828373304,1.304,4.899,1354.735
4.199588183044508,1.3096974793658112,8.60222457336636,1.303,4.899,1361.797
4.198932183078485,1.3014875035415465,8.608357488062305,1.293,4.894,1368.813
4.199089211764238,1.299659450862528,8.610831703438931,1.293,4.894,1375.844
4.199457701983668,1.3003670305010555,8.634800908520967,1.293,4.894,1382.875
4.199830758918203,1.299337310851874,8.633290225024208,1.292,4.894,1389.922
4.19889211244164,1.2885264007707333,8.62908081655204,1.282,4.888,1396.922
4.199178577307595,1.2901631878528734,8.630926555464269,1.282,4.888,1403.969
4.1995265220900295,1.2885518965270144,8.635044213270213,1.282,4.888,1411.032
4.200138065117704,1.286806175358939,8.63824299557423,1.281,4.888,1418.079
4.199419676528244,1.2797087692447686,8.657115198779042,1.272,4.883,1425.141
4.199641443150798,1.2778642573802441,8.672236956834618,1.271,4.883,1432.204
4.198679835620033,1.2696351278851263,8.6855418734981,1.263,4.878,1439.235
4.199072313114786,1.2690752999664703,8.703206027221487,1.263,4.878,1446.266
4.199242928316906,1.269219127372962,8.719785570085019,1.261,4.878,1453.297
4.199751383565441,1.2673534828667643,8.71568091700776,1.261,4.878,1460.36
4.200242534657943,1.2671808727360947,8.712150295232453,1.26,4.878,1467.407
4.200554851948667,1.2657057137120393,8.7207880164667,1.26,4.878,1474.438
4.199930726559764,1.2568390498463982,8.757380146654947,1.25,4.872,1481.485
4.198995754899588,1.2499501358119298,8.758268200606723,1.241,4.867,1488.547
4.199283789717273,1.2484510679332153,8.763582438121693,1.241,4.867,1495.547
4.199512380949966,1.2466659571974728,8.76887448313186,1.241,4.867,1502.563
4.199875416713713,1.2462781843775643,8.7657584617116,1.239,4.867,1509.579
4.200146607976121,1.2454473636969534,8.78037836747951,1.239,4.867,1516.579
4.200427359726248,1.2447410073708973,8.759819548344298,1.238,4.867,1523.579
4.200882261582341,1.241612367961118,8.766597057212957,1.237,4.867,1530.61
4.200162389753371,1.2336349259909372,8.79396374377768,1.227,4.861,1537.657
4.199338663873014,1.225353225626123,8.822169318596627,1.219,4.856,1544.688
4.199622428720034,1.224740289493142,8.836997776859048,1.219,4.856,1551.735
4.19972569199768,1.2268248971265876,8.817169949784093,1.217,4.856,1558.766
4.200387626099464,1.2225095000461104,8.832386521220664,1.217,4.856,1565.797
4.200614588489373,1.2234863836485246,8.839158774728576,1.217,4.856,1572.813
4.199864135305448,1.2146622073560704,8.835771598625232,1.208,4.851,1579.907
4.200196918411522,1.2123182349594765,8.832188681321549,1.208,4.851,1586.969
4.200593183203129,1.212487054297303,8.844760138755804,1.206,4.851,1594.032
4.199675910420187,1.2050274243385297,8.832408921388312,1.198,4.845,1601.125
4.200084925492955,1.2022196974558268,8.851779547807286,1.197,4.845,1608.11
4.200314723927568,1.2030946876168676,8.85251188755825,1.197,4.845,1615.172
4.200849076833609,1.2019686069572835,8.865178635713555,1.197,4.845,1622.219
4.200158652226668,1.1946008405084292,8.8767945856902,1.187,4.84,1629.25
4.200422130024762,1.1940849709210946,8.878439271145105,1.187,4.84,1636.297
4.200786670283538,1.1927845863630837,8.894188196984107,1.185,4.84,1643.313
4.2000552011840755,1.183105272295781,8.879351457040924,1.177,4.834,1650.375
4.199277548771435,1.1753908789934342,8.886088542889137,1.169,4.829,1657.36
4.199577340738521,1.174638106159276,8.884179040891846,1.169,4.829,1664.36
4.199697100763674,1.1733065289115254,8.884707530383764,1.169,4.829,1671.391
4.199964053607803,1.173845755492902,8.90137230160704,1.168,4.829,1678.422
4.200359450992653,1.173107504900446,8.901907144973187,1.168,4.829,1685.454
4.200930876887888,1.17197715761271,8.915151927733747,1.166,4.829,1692.5
4.200016173809615,1.1625441779789527,8.910141131766002,1.157,4.824,1699.532
4.200536354171236,1.1634423010114365,8.918461078456927,1.157,4.824,1706.563
4.200648333099302,1.1637608959838264,8.93458815710332,1.155,4.824,1713.594
4.200011196279363,1.1535352789752678,8.938986642293042,1.147,4.818,1720.641
4.2003973464010995,1.1521313408684102,8.950184504345488,1.147,4.818,1727.704
4.200819726825891,1.1522567991485189,8.95962136153288,1.145,4.818,1734.797
4.200027682852201,1.1417189485302353,8.959243761658641,1.137,4.813,1741.813
4.200134399956434,1.1429033568513058,8.954543983722749,1.136,4.813,1748.907
4.200532139126055,1.1402368908832285,8.95138607367125,1.136,4.813,1755.907
4.200815023559098,1.1404417706809244,8.962852930276398,1.134,4.813,1762.954
4.2003045813589,1.1321720068828593,8.961853296782163,1.126,4.807,1770.079
4.200526764327516,1.1307705618955095,8.969898691873427,1.126,4.807,1777.032
4.201005061033807,1.1308347338753546,8.982380755147913,1.125,4.807,1784.141
4.20005022221177,1.120874687597851,8.983757624700488,1.115,4.802,1791.125
4.200422691539714,1.1200318996864782,8.997754805063732,1.115,4.802,1798.125
4.200710423560053,1.119581344704144,9.00262188934012,1.115,4.802,1805.204
4.199918390511124,1.1093067605002087,8.994578700491676,1.105,4.797,1812.25
4.200257336632453,1.1112291078779353,9.013456650996206,1.105,4.797,1819.266
4.200717144392643,1.1114172327609515,9.008024753204214,1.105,4.797,1826.282
4.201065546499368,1.1095126423564448,9.009271151238217,1.104,4.797,1833.282
4.199206395242585,1.0909259571999508,9.002821520733892,1.088,4.786,1840.297
4.199271911041574,1.0917110695041765,9.003064060917145,1.088,4.786,1847.313
4.199725665618173,1.0895391033642532,9.005483067809687,1.086,4.786,1854.36
4.1999724551444855,1.090919467637855,9.00813474916057,1.086,4.786,1861.344
4.200380561274446,1.0910612857210364,9.008712177880838,1.086,4.786,1868.344
4.200794462882694,1.089995041015843,9.010193056667621,1.085,4.786,1875.375
4.201409126207581,1.0887886747371573,9.028342111714407,1.083,4.786,1882.407
4.20172471671448,1.0890900008891597,9.036951205643541,1.083,4.786,1889.469
4.200922743410201,1.081033087239431,9.04224636070006,1.074,4.775,1896.516
4.199102100627671,1.0607502907306592,9.025694656504282,1.057,4.77,1903.547
4.199142384700052,1.0627620713836654,9.05782625837684,1.057,4.77,1910.579
4.1992481473915095,1.062757070255226,9.05925201972647,1.056,4.764,1917.625
4.199630279651779,1.0601025439735976,9.05876014917875,1.056,4.77,1924.657
4.199898348809089,1.0602902191180479,9.063581387449009,1.054,4.77,1931.688
4.200291860270243,1.0601442853529106,9.06548624124175,1.054,4.764,1938.719
4.200696822696077,1.0589854717503389,9.081654926492602,1.053,4.77,1945.797
4.201181481193992,1.0584342173885533,9.094494806611822,1.053,4.77,1952.829
4.201609817252762,1.057519442085068,9.097827120282554,1.052,4.77,1959.875
4.199856830576572,1.040077133962215,9.104952399354227,1.034,4.759,1966.907
4.198889205984763,1.030559689551938,9.10490553951432,1.025,4.753,1973.938
4.198923946708328,1.0302619032771507,9.101927722843088,1.025,4.748,1980.907
4.199300934397865,1.0301835476393717,9.108502572281138,1.025,4.748,1987.891
4.1984706933211875,1.0219333909595245,9.120611636534706,1.017,4.748,1994.954
4.198716156615729,1.0222062557566396,9.118278497511506,1.016,4.748,2001.954
4.197952179252406,1.0126412848042932,9.10658523471107,1.006,4.743,2008.969
4.198109710954725,1.012685323650543,9.118918599889692,1.006,4.743,2015.985
4.19852315650778,1.0134860839283613,9.117672526898328,1.006,4.743,2022.985
4.198823608564137,1.0112070235795643,9.13239740702418,1.006,4.737,2030.079
4.199221665654658,1.010458393441982,9.134283830993878,1.005,4.743,2037.079
4.199405246202764,1.0083093279447497,9.144489795779725,1.005,4.743,2044.094
4.1999286286392845,1.0122159295592033,9.144605822312709,1.003,4.743,2051.172
4.200335537822737,1.007912655189848,9.153698215037673,1.003,4.743,2058.188
4.200824136853951,1.0063316761501373,9.166739718314389,1.002,4.743,2065.188
4.201192836164021,1.0064282391877248,9.158783083803016,1.001,4.743,2072.204
4.201902074322785,1.0060109928986973,9.141721647208565,1.001,4.743,2079.204
4.201157261492602,0.9972048163600777,9.165505411438943,0.991,4.737,2086.282
4.201504140178448,0.9970723817717289,9.171599965226978,0.991,4.737,2093.25
4.201955894840795,0.9968270055355121,9.182551570951988,0.99,4.737,2100.25
4.201394932098166,0.9860044112699322,9.184217315951868,0.981,4.732,2107.25
4.201507955902921,0.98667406957175,9.188629515757606,0.98,4.732,2114.297
4.201981338059836,0.9839879884481024,9.185036399331592,0.98,4.726,2121.375
4.20143480244764,0.976177635845985,9.176444242729067,0.972,4.726,2128.391
4.201646734459739,0.9758932336085908,9.155870379704538,0.97,4.726,2135.438
4.200979310699589,0.9668323839400684,9.065611103930673,0.962,4.721,2142.5
4.201356460659264,0.966843159126795,8.969110380654609,0.961,4.721,2149.579
4.201692747307521,0.9660729150854579,8.837191719033774,0.961,4.721,2156.657
4.2010918179273276,0.9561013363256889,8.739642953387351,0.951,4.716,2163.75
4.201369271258926,0.954444926217893,8.63832131879877,0.951,4.716,2170.829
4.201705818691022,0.9533784252603038,8.558073041787427,0.95,4.716,2177.907
4.20037775052824,0.936252808905484,8.465666144808848,0.932,4.705,2184.985
4.200630341331996,0.936936814039308,8.403012335744496,0.932,4.699,2192.032
4.201073282574676,0.9356540970466082,8.308604461068446,0.93,4.705,2199.141
4.201655676579905,0.9354395839337954,8.217014225829187,0.93,4.699,2206.188
4.2001059527955595,0.9153953899224181,8.136737023826885,0.911,4.689,2213.282
4.200319257015306,0.9159167664889755,8.063023380751995,0.911,4.694,2220.313
4.199739436709966,0.9060199150984829,7.984708422338288,0.903,4.683,2227.297
4.200075659823614,0.9066832995527271,7.893369711422695,0.901,4.689,2234.313
4.199590978681788,0.8972491950323102,7.860767173082399,0.892,4.683,2241.329
4.200191453715922,0.8974885414708595,7.746360909914988,0.892,4.683,2248.344
4.200489114513262,0.8959665875564932,7.700644597012957,0.89,4.683,2255.391
4.201210929912826,0.894945888439311,7.63888610040924,0.89,4.678,2262.407
4.201876517689697,0.8935844481489783,7.562558755748574,0.889,4.683,2269.438
4.201413714552179,0.8845036187269034,7.486003785932482,0.879,4.678,2276.454
4.202021529409898,0.8822173445593748,7.428074296082523,0.878,4.678,2283.5
4.202392330358844,0.8799934158056719,7.366555416673387,0.876,4.672,2290.516
4.203345591032719,0.8794853205807405,7.30391274367615,0.875,4.678,2297.532
4.20286903083966,0.870386021241307,7.352088861074709,0.865,4.667,2304.547
4.201048726358579,0.8512385602358151,7.41647366915844,0.849,4.656,2311.563
4.200250073480718,0.8427571510578865,7.496554810430747,0.839,4.656,2318.594
4.2005277671005645,0.8422795940458496,7.48812500078562,0.839,4.656,2325.672
4.201025729266557,0.8429909153270133,7.492687281804627,0.839,4.656,2332.735
4.201409948039834,0.8425425102142008,7.5107928791917695,0.838,4.656,2339.719
4.201871751078623,0.8419101113555623,7.52551267398126,0.836,4.656,2346.735
4.201174864559148,0.8319672300623002,7.573876516777436,0.828,4.651,2353.735
4.200315414498917,0.8240291221059148,7.567799584960234,0.818,4.64,2360.782
4.199548401694052,0.8148655362723326,7.569582214207909,0.81,4.64,2367.86
4.198647292881062,0.8056849012536571,7.58133781708864,0.802,4.635,2374.844
4.198655707205418,0.8081715448475316,7.573402766339302,0.802,4.629,2381.86
4.199104276667511,0.8057979866370121,7.575758177956344,0.802,4.635,2388.86
4.1995111688875255,0.8040471362570172,7.593467362945848,0.8,4.635,2395.922
4.198389574616163,0.796865550715726,7.597394090748182,0.792,4.624,2402.938
4.197632451464695,0.7868344053206363,7.59623217896788,0.783,4.619,2409.938
4.196821798111387,0.7789931994791915,7.6128562864542415,0.774,4.619,2416.985
4.197898131252279,0.7862550517130997,7.607632943771223,0.783,4.619,2423.985
4.197166033115369,0.7800116929566462,7.608944825510883,0.774,4.613,2430.985
4.198380589073426,0.7877625283104368,7.60519651918271,0.781,4.619,2438.032
4.197596256488292,0.7761940738720569,7.631873976149076,0.773,4.619,2445.063
4.197887022344101,0.777224974423877,7.60746196126925,0.773,4.619,2452.11
4.198192242511902,0.775177249212581,7.608176216407466,0.772,4.619,2459.157
4.198651844220634,0.7730437090642848,7.605788727618135,0.772,4.619,2466.204
4.197840275628659,0.7666230687366176,7.594267537122464,0.762,4.613,2473.266
4.198264333788099,0.7658886641957353,7.598267688637865,0.762,4.608,2480.25
4.198471190795673,0.7645897533200351,7.610110127941948,0.76,4.613,2487.313
4.1987017734771666,0.7653841308649362,7.61443549866565,0.76,4.608,2494.297
4.199223180995118,0.7638860102656132,7.6099546759615615,0.759,4.613,2501.313
4.19837229580316,0.7562277602048848,7.604983220545333,0.751,4.602,2508.407
4.198516333695448,0.7551556049376366,7.60269405892558,0.751,4.608,2515.375
4.198828405009874,0.7539488110284356,7.58983242179201,0.749,4.608,2522.391
4.197943736021201,0.7455445999953852,7.591453172114449,0.741,4.597,2529.407
4.197029032023581,0.735292270331919,7.585400865268954,0.733,4.592,2536.422
