Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5085848009876472,0.002304693459051499,10.025147602426648,-0.0006,0.002,0.0
3.755010972116531,1.4906397859780052,9.855489237423077,1.4995,4.656,2.594000000000001
3.80887433783228,1.4896917867030686,9.771381308488065,1.4995,4.732,10.688
3.8436534402866838,1.489737783507697,9.668562336355414,1.4995,4.757,18.797000000000004
3.872632933853885,1.4918428714944432,9.439000955026176,1.4995,4.77,26.953000000000003
3.8976218933667828,1.4902166051255803,9.330913481592084,1.4995,4.796,35.047000000000004
3.9196509367113612,1.4908784824260766,9.276762732369573,1.4995,4.808,43.141000000000005
3.9391387518968233,1.4910933387959417,9.286043568328054,1.4995,4.834,51.234
3.9563785796164384,1.4912245023323076,9.341707515440374,1.4995,4.846,59.313
3.9715105282307586,1.4890527240356684,9.388409893806688,1.4995,4.859,67.375
3.9853847591056484,1.4918899699108112,9.367112148868864,1.4995,4.872,75.859
3.9976774438297604,1.4905270778049455,9.293117846960126,1.4995,4.897,84.10900000000001
4.008234615191539,1.491753011198276,9.261374555627883,1.4995,4.897,92.35900000000001
4.018033773377056,1.492196396265009,9.247205296963072,1.4995,4.91,100.578
4.026351379997523,1.4903059962725234,9.25483849329727,1.4995,4.922,108.766
4.034625696980974,1.4912202631240272,9.22704818585197,1.4995,4.922,116.953
4.041908451839773,1.492309576598631,9.202099746098098,1.4995,4.935,125.125
4.0485674291867255,1.492144056862998,9.16014417128444,1.4995,4.935,133.313
4.054854458515076,1.4916809714174966,9.147996630224172,1.4995,4.948,141.484
4.060942533299409,1.4910196226465275,9.137394122098364,1.4995,4.96,149.672
4.066620071793517,1.4916075498097294,9.148949485657413,1.4995,4.96,157.844
4.071925763177794,1.4928639171304836,9.099603436403445,1.4995,4.96,166.01600000000002
4.07768746785358,1.4930628052046955,9.107718150161215,1.4995,4.973,174.188
4.0826101508858015,1.4899257733131117,9.081334937890086,1.4995,4.973,182.344
4.087889923046734,1.4930070828002497,9.08738556468995,1.4995,4.973,190.516
4.092594041420165,1.4913020320630022,9.056078853217036,1.4995,4.986,198.672
4.09751153032089,1.4915797548998158,9.017280408683568,1.4995,4.986,206.828
4.101987922779812,1.4921157207199112,9.009425823818361,1.4995,4.998,215.0
4.106670438302535,1.4907778785286536,9.001590132939707,1.4995,4.998,223.156
4.11112435191089,1.49021796609691,9.014169119566898,1.4995,4.998,231.359
4.114605896398991,1.487418160052325,9.016112993627216,1.4962,4.998,239.547
4.118063009110656,1.4810195937597719,9.002013089012916,1.4902,4.998,247.75
4.121512772516838,1.4805597839911409,8.996196124718821,1.4864,4.998,255.906
4.124348494815181,1.476711750688097,9.000672845928198,1.482,4.998,264.047
4.127321020553503,1.4678152558403907,8.96462285258244,1.476,4.998,272.203
4.130214961148817,1.4645106100515115,8.974794804205246,1.4728,4.998,280.359
4.133242651366489,1.4626511367323662,8.966946221048262,1.4695,4.998,288.578
4.136019490312692,1.4575069349672887,8.975307035810086,1.4651,4.998,296.781
4.1386779255145,1.4529811526485923,8.975665736455666,1.4624,4.998,304.906
4.141062895308285,1.4484059982522406,8.982684082635144,1.4564,4.998,313.156
4.143354135229041,1.441858387481496,8.997929848823022,1.4515,4.998,321.375
4.145460885728701,1.4378183780902731,8.967368916639716,1.4461,4.998,329.516
4.147717414312891,1.4351492430620125,8.967634165512807,1.4433,4.998,337.688
4.149890431680801,1.4315207176158462,8.992352055629473,1.4395,4.998,345.828
4.1519331419518855,1.427355053443903,8.97170681452043,1.4351,4.998,354.047
4.1540188970573695,1.4253015248536884,8.965240636559876,1.4319,4.998,362.203
4.156235115515896,1.4213176131253975,8.965071915583971,1.4292,4.998,370.375
4.158162686638913,1.4195341900761151,8.963083760440645,1.4264,4.998,378.578
4.160125519107823,1.4143513021401684,8.982948387911119,1.4232,4.998,386.719
4.161879496134377,1.4133448841292573,8.983438288301176,1.4204,4.998,394.891
4.16389448475606,1.4081705403785274,8.978413500541711,1.4177,4.998,403.063
4.165794096134315,1.4002664645578358,8.993173682263102,1.415,4.998,411.266
4.167461386586049,1.4068158123976569,9.002919752492076,1.4123,4.998,419.453
4.169058535978197,1.3998173108692322,9.029955346928059,1.409,4.998,427.609
4.170866485385164,1.396504981920791,9.011831864932805,1.4057,4.998,435.797
4.172473499441685,1.3947318430383162,9.009051941774587,1.4035,4.998,443.953
4.17438068813273,1.3931543650681026,9.006352340961993,1.4019,4.998,452.156
4.175920601064782,1.3906112228832948,9.00813501569096,1.4003,4.998,460.375
4.177602004047416,1.3893933133093295,9.030244190915752,1.3975,4.998,468.516
4.179134572582924,1.3881372708405397,9.028595937380668,1.3954,4.998,476.719
4.180723368805325,1.3848959919111965,9.027681166994526,1.3926,4.998,484.938
4.182132013749026,1.3829409914854667,9.043799422803326,1.3905,4.998,493.063
4.183601775087869,1.3832617857971654,9.024199138083377,1.3883,4.998,501.234
4.18513548713736,1.377608786031096,9.041593544645641,1.3861,4.998,509.813
4.186584670379332,1.3757077082326357,9.025915856802118,1.3834,4.998,518.094
4.188020793821833,1.3727619906027166,9.030832122673957,1.3812,4.998,526.391
4.1888920769011015,1.3704237029155404,9.053357777956904,1.3785,4.998,534.719
4.190244576341356,1.368154327882823,9.072046353623083,1.3757,4.998,543.0
4.191742250940308,1.3665233726579047,9.078346217542487,1.3736,5.011,551.297
4.193076518857587,1.3655616534361847,9.06124980342252,1.3719,4.998,559.594
4.19422977900641,1.3636156472154526,9.075854884734271,1.3692,4.998,567.875
4.1955576610087,1.3603570583289057,9.072160606268582,1.367,4.998,576.188
4.196589406128123,1.3582451139747571,9.079513245907448,1.3643,4.998,584.906
4.197708280725973,1.3537199419301758,9.103795327988706,1.361,4.998,593.281
4.19871988787087,1.3509267074765354,9.112644176584297,1.3577,4.998,601.719
4.199526507379513,1.3480248389545602,9.115379232202967,1.3545,4.998,610.156
4.201054759374062,1.3465366994736012,9.108644766245988,1.3534,4.998,618.547
4.202323774285671,1.3462829954535718,9.105314709442501,1.3523,4.998,627.328
4.203842508798324,1.3445289805850684,9.12571744024556,1.3501,4.998,635.844
4.20489975668037,1.3422189643950002,9.14328238647507,1.349,4.998,644.391
4.2060182801172425,1.3418052110744871,9.16785729269681,1.3468,4.998,652.938
4.209923586940757,1.3577702428939804,9.165979632273626,1.3627,5.011,661.422
4.2088242325999605,1.3360638488403567,9.185874661975289,1.3419,4.998,670.0
4.207290290328855,1.3173393314310013,9.194455291910897,1.324,4.986,678.578
4.205503620374892,1.3011214426974569,9.202520554177893,1.3071,4.973,687.063
4.205912899477193,1.3009223631359432,9.205591720129886,1.3071,4.973,695.641
4.206586623193595,1.2984954649235867,9.219291280069518,1.306,4.973,704.156
4.204713538342639,1.2794607059937697,9.219040190758793,1.2874,4.96,712.75
4.205228792451502,1.2813769487557156,9.215225418175436,1.2863,4.96,721.266
