Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716132392497911,-0.003429408818197098,10.35523773388874,0.0001,-0.01,0.0
3.9373795204088253,1.4968643677815678,10.291842204886311,1.5017,4.753,2.5
3.9446713228261205,1.4984691646200912,10.22550830020893,1.5017,4.753,5.358999999999995
3.9501135145231,1.496277939117397,10.243600748076288,1.5017,4.765,8.233999999999995
3.95431342388782,1.4962946043062868,10.192130452509303,1.5023,4.765,11.092999999999996
3.9582482627864013,1.4987490488861044,10.247664952668941,1.5017,4.765,13.952999999999996
3.9617492431376338,1.4951838400688102,10.217970221406697,1.5017,4.765,16.811999999999998
3.9650207019413424,1.4977104457309185,10.235975967661773,1.5017,4.778,19.671999999999997
3.9681078458180354,1.4970253139028582,10.182557706329604,1.5017,4.778,22.531
3.9707658238731107,1.496922518859678,10.114494078978824,1.5017,4.778,25.39
3.9735368088939818,1.4996252663853555,10.099493803814664,1.5017,4.778,28.249999999999996
3.975678917227102,1.4971280321398226,10.007916738913293,1.5023,4.778,31.108999999999995
3.978138188166242,1.496062752854333,10.000088767196793,1.5017,4.778,33.967999999999996
3.980317016912677,1.4954323225547814,9.988058708117709,1.5017,4.791,36.827999999999996
3.9826155388770546,1.497987359520593,10.02251254468099,1.5017,4.791,39.687
3.9846444378847274,1.4973886793491045,10.003593492589763,1.5023,4.791,42.562
3.9867170415970885,1.4963132248613402,9.94648424492709,1.5017,4.791,45.422
3.9886849068975505,1.4976068713915294,9.903961295572556,1.5017,4.791,48.281
3.990496501674859,1.4984411192365952,9.898522522650522,1.5017,4.791,51.14
3.9925336300515153,1.497865812775313,9.88813393954062,1.5017,4.803,54.015
3.9943496785446664,1.495647703552376,9.835888172775416,1.5017,4.803,56.875
3.996162747516058,1.4966822669607753,9.819721765454537,1.5017,4.803,59.733999999999995
3.9978405960790346,1.4970814198556188,9.80710474074107,1.5017,4.803,62.592999999999996
3.999829843733358,1.495126275672283,9.785438503222592,1.5017,4.803,65.453
4.00140442150326,1.4962223173566895,9.747893243094776,1.5017,4.803,68.312
4.003079037985267,1.497099188850352,9.722855795569963,1.5017,4.803,71.187
4.00492779762068,1.4978393915324444,9.707512818557218,1.5017,4.816,74.047
4.006475113785243,1.4990016501369916,9.6910139370206,1.5023,4.816,76.906
4.008339647007955,1.4964566865080655,9.706632745638293,1.5017,4.816,79.781
4.009932398884118,1.4967698821384294,9.680017896249085,1.5017,4.816,82.656
4.0114778591527624,1.4988051451253444,9.699916992525205,1.5017,4.816,85.531
4.012982643781816,1.4973624013517386,9.683971652055332,1.5017,4.816,88.406
4.014683785115402,1.4978508321612607,9.632470027128972,1.5017,4.816,91.265
4.016404522154408,1.498104413925406,9.598195156034496,1.5017,4.816,94.125
4.018058589734188,1.4982976882398038,9.572714779730278,1.5017,4.816,96.984
4.019628518147565,1.4979101122269411,9.588598553041294,1.5017,4.829,99.859
4.021257689586854,1.498415971872249,9.523282750220202,1.5017,4.829,102.71799999999999
4.022883717986227,1.4974286532138752,9.500207126289709,1.5017,4.829,105.578
4.0244617051562095,1.4965914097161241,9.519928570310336,1.5017,4.829,108.437
4.026052559325623,1.4980321272213661,9.501918239383263,1.5017,4.829,111.297
4.02763077241801,1.4979969892562675,9.509994649995175,1.5017,4.829,114.156
4.029301113028263,1.4993512104163043,9.487058606300332,1.5017,4.829,117.015
4.030765978471698,1.4970088443631635,9.466793126626417,1.5023,4.829,119.875
4.032485813139739,1.4961630548397593,9.466916760401178,1.5017,4.841,122.765
4.033965193657061,1.4955709665980295,9.431122338801574,1.5017,4.841,125.625
4.035525991359572,1.4976437683795767,9.378183148134262,1.5023,4.841,128.48399999999998
4.036848480891167,1.4983545336632937,9.366116974178171,1.5017,4.841,131.343
4.038367236306323,1.4955508548430927,9.349025398377258,1.5023,4.841,134.203
4.039926070269112,1.4967779986397938,9.319773824791422,1.5017,4.841,137.062
4.041449485814256,1.4955176626394933,9.336132104988513,1.5017,4.841,139.922
4.042973010174298,1.4970303088711239,9.32668485275195,1.5017,4.841,142.797
4.044461089246434,1.497372390899479,9.315765766093877,1.5017,4.854,145.656
4.04565830787155,1.4960076039490164,9.289397895465404,1.5023,4.854,148.515
4.047420794252102,1.4981191503550506,9.291317846394032,1.5017,4.854,151.39
4.048701966932848,1.4975528323988039,9.238846694479395,1.5017,4.854,154.265
4.050249480295921,1.4952737069413329,9.18466125524587,1.5017,4.854,157.125
4.051481601067416,1.4981051685191924,9.152767669737353,1.5017,4.854,159.984
4.053032716876117,1.497694123950718,9.138996791199114,1.5017,4.854,162.843
4.054255668613276,1.4964974126281987,9.17868372206206,1.5017,4.854,165.703
4.055671981043605,1.4978290212898087,9.183137393063362,1.5017,4.854,168.578
4.057169262034279,1.4972419143040712,9.19347061047736,1.5017,4.854,171.437
4.058432379760065,1.4982449623404972,9.15721968209475,1.5017,4.867,174.297
4.059823408731116,1.4984959154359458,9.115946271240801,1.5017,4.867,177.156
4.060854573054945,1.4963640995399903,9.117732041517332,1.5017,4.867,180.015
4.0621760255501185,1.4975945147548635,9.0685851554108,1.5017,4.867,182.875
4.063432415439433,1.4978699652669898,9.077668148640507,1.5017,4.867,185.765
4.064733410128855,1.4972219820865431,9.07350457029008,1.5017,4.867,188.625
