Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.738696123996421,-0.0009273308011784311,10.557500436101282,-0.0006,0.002,0.0
3.924247250820676,1.4908689582473054,10.508728108639739,1.4995,4.821,2.5940000000000003
3.9393927064391363,1.4944564731765506,10.485444213593794,1.4995,4.834,8.61
3.9492319804676237,1.4910892924907837,10.428063895639237,1.4995,4.834,14.625
3.9571403163885916,1.4914789980011953,10.37307906319413,1.4995,4.846,20.625
3.9640300627188227,1.49079356617019,10.326469983234109,1.4995,4.846,26.641
3.9703548390073116,1.491594781486515,10.25273229413982,1.4995,4.859,32.61
3.9760289087126157,1.4916825636070667,10.162973166855956,1.4995,4.859,38.594
3.981277660769545,1.4901707275062948,10.182389060912614,1.4995,4.872,44.563
3.986010540673121,1.491171859993025,10.13916626694225,1.4995,4.872,50.531
3.990447449713642,1.4919455434720854,10.046623790634598,1.4995,4.872,56.485
3.994967718918344,1.4909181925912938,9.99118935782024,1.4995,4.884,62.453
3.9988801432435896,1.4927263067451557,9.937331808479183,1.4995,4.884,68.406
4.002770454819889,1.49100836835354,9.915570439142094,1.4995,4.884,74.375
4.006551370001628,1.4923178761913833,9.84785840129946,1.4995,4.897,80.313
4.009889463018413,1.4908734316221985,9.816768992369749,1.4995,4.897,86.297
4.013384301933156,1.4903916268657948,9.785957459901244,1.4995,4.897,92.235
4.016825791614806,1.490930418637633,9.735525193736946,1.4995,4.897,98.203
4.0196217814962125,1.4910953426704756,9.729703023671178,1.4995,4.91,104.156
4.022614779217405,1.4913910749010193,9.690769250307468,1.4995,4.91,110.094
4.025358369589248,1.4914531649129734,9.640039942503538,1.4995,4.91,116.078
4.028034717407218,1.4907491256185381,9.58804852303499,1.4995,4.91,122.016
4.030491053462486,1.4921617660281659,9.550881439221854,1.4995,4.91,127.953
4.033068690082874,1.4889095135058164,9.564562177909888,1.4995,4.922,133.922
4.035357146677347,1.4913562177865278,9.500611252320668,1.4995,4.922,139.86
4.037539630916736,1.4916053562418625,9.456967220676079,1.4995,4.922,145.797
4.039677156082932,1.491499843574184,9.422825871775807,1.4995,4.922,151.703
