Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.4390869140625-21.17086410522461j),(303.0999755859375-5.530462265014648j),(2.835827388872076-0.018104349003541007j),(0.24787303811969053+0.007305749617635994j),(0.10262714362427532-0.002784108452846966j)
(860.3868408203125-39.69523620605469j),(301.8294372558594-14.446369171142578j),(2.8503380112806087+0.0049093918105451j),(0.248128553487227+0.005537205449935255j),(0.10028851903216149-0.0025432422341387277j)
(861.1652221679688-41.624752044677734j),(301.78778076171875-12.404645919799805j),(2.8543924600099575-0.020600649391489558j),(0.24850292507102179+0.003022052012091417j),(0.11303891885744771-0.00211443849944818j)
(860.8768920898438-44.190948486328125j),(301.0479431152344-9.645179748535156j),(2.861366487919889-0.05511598655086904j),(0.24906996248302513-0.00024212838408605158j),(0.09806175936325014-0.0013492189959602961j)
(861.1360473632812-48.02071762084961j),(302.0653381347656-5.239326000213623j),(2.8527262600345686-0.10949404178377554j),(0.2499363747239024-0.004229648576548987j),(0.09709295546878476-0.0019067407056585198j)
(873.5573120117188-58.429954528808594j),(289.1458435058594+2.4281387329101562j),(3.0192551415452047-0.22743237144683368j),(0.2512493029089431-0.008887150929544669j),(0.09622983394389183-0.0003499382724974981j)
(864.7158203125-66.60013580322266j),(298.3020935058594+13.979232788085938j),(2.8820003891431933-0.3583222929553797j),(0.2532053663293327-0.01413455267924867j),(0.09509201664124223-8.165542657612532e-05j)
(872.7515869140625-79.13984680175781j),(291.3443603515625+26.94149398803711j),(2.945296374329198-0.5439972518173558j),(0.25606104948165637-0.019865101484650316j),(0.09475644769537264+0.0016620724867123316j)
(885.0639038085938-91.56682586669922j),(277.3396301269531+39.73360824584961j),(3.0807292437467035-0.7715280886879217j),(0.26014423495941646-0.025942171992616732j),
(902.0455322265625-101.87649536132812j),(260.53814697265625+51.602256774902344j),(3.2570273226021285-1.036111059826671j),(0.2658667441013803-0.03218916291535774j),
(920.2359008789062-104.1238021850586j),(240.2548370361328+63.34303665161133j),(3.4744724560354747-1.3494314716501168j),(0.27373774377110505-0.038367234074335343j),
(935.9507446289062-89.42372131347656j),(219.33456420898438+71.07947540283203j),(3.742106306297277-1.6204043158837351j),(0.2843774426278641-0.04413358502175946j),
(944.2488403320312-44.376522064208984j),(201.28086853027344+78.11553192138672j),(4.002759429015541-1.7739102907408302j),(0.29852888377968245-0.04897042285623762j),
(941.3682861328125+26.900991439819336j),(187.71670532226562+93.2103500366211j),(4.080023273085629-1.8826209707620247j),(0.3170615048182986-0.052071637642286846j),
(930.5142822265625+156.9497528076172j),(157.73997497558594+115.92404174804688j),(4.305123440729308-2.1688703622460532j),(0.34095126461916947-0.05217076470621611j),
(883.4006958007812+327.5786437988281j),(122.97581481933594+128.59092712402344j),(4.7620612567013865-2.3157336151028156j),(0.37120507348027293-0.047291434226549016j),
(797.6477661132812+475.7955322265625j),(88.19982147216797+132.72235107421875j),(5.257101146671041-2.516323594426138j),(0.4086670563617858-0.0344044410170949j),
