Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18694152805074,-0.002732202683755931,25.227701500387003,0.0004,0.0,0.0
4.1869409346071,-0.0028952348243715966,25.248246889637958,0.0004,4.203,9.343000000000004
3.5039565752631754,-4.029385782226434,25.39530995173249,4.001,1.558,19.561999999999998
3.463793016075343,-4.028736123761247,25.603859131902333,4.001,1.523,29.0
3.428139976838117,-4.03003867291541,25.85541911571002,4.001,1.489,38.437
3.3923821548029096,-4.0311602294738655,26.189139682564377,4.001,1.454,47.937
3.3550104856616905,-4.029764038830754,26.517533475785473,4.001,1.417,57.531
3.3170679366018327,-4.032225354620761,26.864089854810135,4.001,1.38,67.04599999999999
3.2791635942248085,-4.030595490701505,27.24425866249276,4.001,1.341,76.562
3.2440842440838176,-4.030482380371508,27.663599285278,4.001,1.305,86.0
3.2133022620287415,-4.032327015656287,28.07644714565171,4.001,1.27,95.515
3.1875373447598436,-4.030386522884575,28.47145257404285,4.001,1.241,104.968
3.1665792897758758,-4.0308665382209155,28.845973748110648,4.001,1.216,114.375
3.1496939697516417,-4.030474940779854,29.259836820644384,4.001,1.196,123.843
3.136215005285369,-4.0300528293000655,29.65453567764402,4.001,1.184,133.34300000000002
3.1255464274768223,-4.0283686309519355,30.080620905303128,4.001,1.172,142.828
3.1174187827609354,-4.029930469185378,30.43904525432284,4.001,1.163,152.281
3.1110650459827633,-4.029498384944074,30.80868548511,4.001,1.156,161.84300000000002
3.1060093736682877,-4.032468567229958,31.15635692736494,4.001,1.152,171.375
3.1020669090225197,-4.03027463049081,31.535787853177695,4.001,1.147,180.828
3.0990022799372867,-4.030274072202549,31.860903330127282,4.001,1.144,190.296
3.09680624340259,-4.0295419970625925,32.1561588404993,4.001,1.142,199.71800000000002
3.0947251007810523,-4.029669285342424,32.504847485329954,4.001,1.14,209.234
3.0934092961418362,-4.029957016949902,32.82637519754196,4.001,1.139,218.687
3.0923597531563245,-4.03013808708035,33.06161656259332,4.001,1.138,228.09300000000002
3.0912705994287912,-4.029428156282219,33.40055277900548,4.001,1.137,237.562
3.090562596450378,-4.029520350189982,33.67431955494117,4.001,1.136,247.078
3.08957891386885,-4.027688602459372,33.96490673891709,4.001,1.134,256.593
3.0886960972367143,-4.030376208906714,34.233465422533435,4.001,1.134,266.046
3.0885587912506005,-4.028546298961459,34.485611368754256,4.001,1.133,275.531
3.0871113112911814,-4.029459423762329,34.757260419192534,4.001,1.133,285.015
3.0869031836454894,-4.027054981950824,34.97126966623985,4.001,1.134,294.468
3.0857048031884444,-4.030965905208093,35.20168285086875,4.001,1.132,303.968
