Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197903885845773,-0.005422611922274897,24.290854252743856,0.0004,0.0,0.0
4.197883517433132,-0.004042933955607073,24.286529106722867,0.0006,4.213,9.343999999999994
3.6107527625800824,-4.027499870757436,24.374843913353587,3.995,1.623,22.077999999999996
3.5636656351271148,-4.02989521627199,24.704905739151528,3.995,1.609,34.312999999999995
3.527495864815592,-4.0287418845348855,25.073680323735815,3.995,1.579,46.641
3.4960740789270215,-4.028698872036029,25.454156207543992,3.995,1.551,58.968999999999994
3.468568158469111,-4.027491986628308,25.866049580236012,3.995,1.519,71.235
3.444343436916308,-4.026604123622564,26.28546806529633,3.995,1.493,83.532
3.423192623800575,-4.025556639202408,26.676832415510653,3.995,1.469,95.782
3.4047022210900386,-4.031187985067667,27.069402264712327,3.995,1.447,108.01599999999999
3.388104381148637,-4.0257686811405,27.459381238694963,3.995,1.431,120.297
3.373191092379172,-4.026882123105531,27.850009732567205,3.995,1.417,132.53199999999998
3.3599272149275103,-4.0263679077889005,28.23241566577477,3.995,1.403,144.766
3.347084833205794,-4.027805165345913,28.60668072144949,3.995,1.391,157.047
3.336090043469747,-4.029756368074008,29.00599119227213,3.995,1.381,169.313
3.325005731173001,-4.026399856352706,29.390613856303183,3.995,1.371,181.641
3.3152780472077463,-4.02933835719158,29.741335476338143,3.995,1.363,193.938
3.3061531367645496,-4.028668679183612,30.074826851574617,3.995,1.354,206.235
3.297919532315834,-4.026593627484856,30.398948853320857,3.995,1.347,218.5
3.2896210728668245,-4.028943323747191,30.720712107331938,3.995,1.339,230.766
3.2816987668678874,-4.027707464893753,31.0078930142891,3.995,1.332,243.0
3.2738829988755556,-4.027146149625159,31.290224587644907,3.995,1.325,255.297
3.266614766565825,-4.029371947033709,31.571344484827062,3.995,1.318,267.547
3.259467646149993,-4.028030039776165,31.829078035819837,3.995,1.312,279.844
3.2520914066059623,-4.027476982612264,32.09904671212798,3.995,1.305,292.203
3.24512870674838,-4.026850220926305,32.36127151846622,3.995,1.299,304.516
3.2379627199568835,-4.02932112946835,32.616679505893046,3.995,1.292,316.844
3.2310556942860256,-4.029127428298577,32.86744123149869,3.995,1.286,329.157
3.223760804008004,-4.026980476508998,33.10815172945314,3.995,1.279,341.485
3.2174947929567264,-4.029343395134824,33.348679579001114,3.995,1.272,353.766
3.2105621491873735,-4.029095209854227,33.59177774776219,3.995,1.266,366.032
3.2042582029447613,-4.027747511137896,33.829326476630186,3.995,1.26,378.36
3.197978238969514,-4.0273294980119445,34.07546694082442,3.995,1.254,390.688
3.1919480994987435,-4.028803398563832,34.29906627431209,3.995,1.248,403.0
3.185489498910459,-4.027880970461063,34.53228076550039,3.995,1.242,415.266
3.179692790008578,-4.028280883532897,34.75527752123279,3.995,1.237,427.61
3.1742155855832084,-4.031461591864883,34.98565532564911,3.995,1.232,439.891
3.168666337709457,-4.02730485968032,35.214646225476244,3.995,1.227,452.172
3.163597690642037,-4.024761291487004,35.44523463387197,3.995,1.223,464.422
3.1584608316604097,-4.023999535910292,35.66888548263347,3.995,1.218,476.688
3.153981005895779,-4.026535116391287,35.88350669817928,3.995,1.214,488.938
3.149251417414201,-4.029238680204979,36.09745868029023,3.995,1.21,501.172
3.144786157897825,-4.028325347178963,36.32432831979141,3.995,1.205,513.438
3.1401981173816007,-4.028210437501804,36.551021905254814,3.995,1.202,525.688
3.1363058218847173,-4.025772410794328,36.75368369036319,3.995,1.198,537.969
3.131980359756229,-4.027470240664208,36.97515196541402,3.995,1.194,550.235
3.1283667057411386,-4.029116659751736,37.201674852185974,3.995,1.19,562.532
3.1241665978481183,-4.029441672984048,37.4185376458533,3.995,1.186,574.766
3.1206439533336394,-4.0254255163403405,37.64210148942692,3.995,1.182,587.078
3.116620343346961,-4.028982208010454,37.852914950135016,3.995,1.178,599.344
3.1137156738629366,-4.026762191735517,38.0571805503546,3.995,1.174,611.625
3.1099486709331954,-4.02562258522617,38.27930135378356,3.995,1.171,623.953
3.106474479096395,-4.027869932124836,38.483031176555,3.995,1.168,636.25
3.103048241397426,-4.029951111745056,38.69055335856822,3.995,1.164,648.563
3.0994397940321696,-4.027476468259982,38.90005038479167,3.995,1.161,660.907
3.0960315425762723,-4.029933933555684,39.10759822403192,3.995,1.158,673.219
3.0927203258427443,-4.027680001307663,39.289325564447005,3.995,1.154,685.485
3.0890386010679234,-4.027123649510479,39.50274809023531,3.995,1.15,697.782
3.085448086233495,-4.028628134273478,39.66352462306561,3.995,1.147,710.0
3.0821439334973504,-4.027600097718339,39.88704709508145,3.995,1.144,722.266
3.078557130988915,-4.026817934303783,40.0927796481455,3.995,1.14,734.516
3.075190589858923,-4.0276000000948216,40.25505665540772,3.995,1.136,746.782
3.071867592140025,-4.027692735214413,40.45795109007885,3.995,1.132,759.078
3.068212712270236,-4.027959342270116,40.66603501803854,3.995,1.128,771.485
3.0645197289586186,-4.028210144227746,40.85116797084853,3.995,1.125,783.782
3.0609774712281475,-4.028429407209324,41.02046162353095,3.995,1.121,796.047
3.0574109858476497,-4.028432393801221,41.217435862340274,3.995,1.118,808.344
3.053576276746127,-4.027743966609316,41.42010076061146,3.995,1.114,820.61
3.0500938519651366,-4.026353810471495,41.612534268211476,3.995,1.111,832.86
3.0459284994791465,-4.026398387650644,41.78098443086182,3.995,1.107,845.11
3.0423280157705546,-4.027464011274681,41.98934604046054,3.995,1.104,857.344
3.03845229550237,-4.028863480345208,42.18655471929346,3.995,1.1,869.703
3.03432371097104,-4.027173959127722,42.379779404428085,3.995,1.095,882.047
3.0302555323308793,-4.027773825063155,42.55751338528334,3.995,1.091,894.297
3.0264333962495527,-4.026816303723269,42.72522838963619,3.995,1.087,906.516
3.0216393312503027,-4.026775564098569,42.89062962552619,3.995,1.083,918.735
