Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(798.7929077148438-41.22252655029297j),(364.3782958984375-27.35002899169922j),(2.188370163330896+0.05112670285545531j),(0.18005513032640516-0.0017169940200419751j),(0.07668372932661877-0.001668778197509594j)
(798.9099731445312-40.868255615234375j),(365.94635009765625-28.277732849121094j),(2.1787542912869764+0.05668037451970683j),(0.1794382326388311-0.001134688351403463j),(0.07673208104006936-0.0012887689339174057j)
(797.835205078125-40.64588165283203j),(365.6264343261719-27.96344757080078j),(2.1778679640026524+0.055397567224621545j),(0.17878630954826488-0.0003261277811933229j),(0.07475583921767857-0.0028360303223992776j)
(797.0562744140625-39.68526077270508j),(367.03814697265625-27.233638763427734j),(2.16767835398405+0.05271525217361019j),(0.17805646991811233+0.0006833687018650936j),(0.07537487672135061-0.0017880883658983914j)
(797.7080688476562-1.586111068725586j),(368.13543701171875-9.639546394348145j),(2.165515525371886+0.052395054554783056j),(0.17720874455233304+0.0018471480523513655j),(0.07356405833762979-0.0018715519655121676j)
(794.6336059570312+2.0471343994140625j),(370.5838928222656-14.324664115905762j),(2.1408622284046133+0.08827762720769312j),(0.17620923720323822+0.003101048429173943j),(0.07234966252317272-0.0011532245240483692j)
(795.214111328125+0.6620273590087891j),(369.4222412109375-8.177786827087402j),(2.1514946429914485+0.04941903835884381j),(0.17503320538249736+0.004367644972061575j),(0.07133634279919254-0.0010036843210544607j)
(793.5193481445312-1.3334693908691406j),(372.41943359375-9.462160110473633j),(2.129430489072117+0.05052245168650396j),(0.1736678268206465+0.0055609161211583845j),(0.07111038170673226-0.001746581726804953j)
(791.7745361328125-2.103588104248047j),(374.10321044921875-5.227237701416016j),(2.1161255712001634+0.023945005047413002j),(0.17211445440915205+0.006591204411669479j),(0.07009617642770048-0.0005867794887683611j)
(791.0266723632812-5.560686111450195j),(375.74737548828125-5.325923919677734j),(2.1049956288157134+0.015037657818724293j),(0.17039025140545283+0.007370227376326582j),(0.06791033405681586-0.001317123465367298j)
(789.2443237304688-13.427413940429688j),(375.4757385253906-12.687395095825195j),(2.1007946110165983+0.0352251715561215j),(0.16852921484644987+0.007815800000220849j),(0.06889219826764056-0.0017861549343670927j)
(788.53466796875-19.19782257080078j),(375.58978271484375-7.538412570953369j),(2.099637266207659-0.008972263793813842j),(0.166582717308328+0.007855872406580842j),(0.06756097139796267-0.0018850116947229849j)
(787.3937377929688-15.753446578979492j),(378.793701171875-10.575629234313965j),(2.0782286889212886+0.01643408926787265j),(0.16461980041478394+0.0074314720576405474j),(0.06628437548467779-0.0017844041124935252j)
(788.405029296875-16.671533584594727j),(376.039306640625-9.164204597473145j),(2.0964380552486133+0.006756351356802009j),(0.16272751366615348+0.006498171006466798j),(0.06440663095115999-0.0018338824489128956j)
(789.5657348632812-18.84007453918457j),(376.615966796875-7.229608058929443j),(2.0966620790852692-0.00977661543851597j),(0.16101159148178584+0.005025776018179533j),(0.06324588739804052-0.0017475425535799863j)
(788.1580810546875-35.40319061279297j),(375.7632751464844-18.52985382080078j),(2.0970323134756903+0.009193318884237913j),(0.15959769426222914+0.002996065257041491j),(0.06195872931981815-0.0016812217562593636j)
(788.0205078125-40.47627258300781j),(375.981689453125-17.508058547973633j),(2.09636857613303-0.010034873824378043j),(0.15863331756097235+0.00039857821220846604j),(0.06192418149153243-0.0012400857183397j)
(788.1408081054688-41.3022575378418j),(375.96820068359375-13.445426940917969j),(2.0975425241060943-0.0348431137279326j),(0.15829032979200042-0.0027752784757016356j),(0.06087475214030804-0.0011471653377213545j)
(787.669189453125-46.65985870361328j),(376.8872375488281-8.724143028259277j),(2.091678313996873-0.07538530120568336j),(0.1587679876516404-0.006539196727972111j),(0.05981174256483279+3.914121283236242e-05j)
(789.133056640625-55.8182373046875j),(375.0691223144531+2.1505260467529297j),(2.1030445707370222-0.16087938420308237j),(0.16029627154209003-0.010918928668763168j),(0.05909493947222043+0.00023724489618659727j)
(792.53662109375-69.1076889038086j),(372.5201110839844+16.293970108032227j),(2.115338865149658-0.27803856505767294j),(0.16313955830862836-0.015957583469906354j),(0.06022120539135433+0.0018263626225486253j)
(799.96875-89.80139923095703j),(364.0636901855469+37.88861846923828j),(2.1483922774074027-0.4702501764585493j),(0.16760106544363793-0.021716898388123813j),(0.06001230635249243+0.0026270627652568244j)
(817.920166015625-108.22339630126953j),(346.4195556640625+56.79359817504883j),(2.249392174068076-0.6811811507610893j),(0.17402916447668723-0.028271323965329737j),
(840.95703125-125.53187561035156j),(321.24761962890625+77.65877532958984j),(2.384002591423256-0.9670751727335j),(0.18282746931597577-0.03569086437430989j),
(867.368408203125-134.57180786132812j),(294.9385681152344+91.93798065185547j),(2.5507616236830746-1.2513917153174579j),(0.19447128239807096-0.044007542524981555j),
(892.021240234375-124.98495483398438j),(265.5721130371094+104.56250762939453j),(2.747631971501371-1.5524380143003j),(0.2095329976316615-0.05315890046653287j),
(907.6949462890625-86.99127960205078j),(237.36505126953125+115.09398651123047j),(2.9522409367019953-1.7979751267768656j),(0.2287175191624104-0.06289968506792049j),
(917.8873291015625-24.021671295166016j),(211.6876220703125+134.4302978515625j),(3.0385903453867424-2.043106121390187j),(0.2529042189256412-0.07266923614050264j),
(924.2028198242188+103.83280944824219j),(166.8195343017578+151.24862670898438j),(3.350359434358882-2.41521147787896j),(0.2831821165910732-0.0813966584038254j),
(891.1783447265625+279.7499084472656j),(123.88858795166016+158.47116088867188j),(3.8243553424506556-2.633819044325555j),(0.32084610765623095-0.08721918015278293j),
(819.8460083007812+442.6878356933594j),(77.93380737304688+159.5831298828125j),(4.265608626128702-3.0542757725154455j),(0.3672883661934879-0.08708468515857448j),
