Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188401226248918,-0.001242202864217661,4.777824751111958,0.0004,0.0,0.0
4.187855957323515,-0.00034091312505546287,4.800656970715685,0.0004,4.203,9.36
3.9612524194751293,-1.0052821441480324,4.85122933442556,0.998,3.463,23.375
3.9346913336625575,-1.0051797575966825,4.918165484021083,0.998,3.438,36.672
3.914390080107426,-1.006318128019572,4.999174394087497,0.998,3.411,49.843999999999994
3.897274271299665,-1.0036124691278656,5.090656810468752,0.998,3.391,63.125
3.8820798183434904,-1.0061061775860063,5.1687687819747214,0.998,3.379,76.375
3.8684670632164773,-1.0054225906165775,5.265112314439501,0.998,3.365,89.594
3.8559171502119653,-1.005552079881293,5.341462203612164,0.9978,3.354,102.782
3.843909737698651,-1.0064819664368014,5.427987384719124,0.998,3.343,116.0
3.8326174571654525,-1.0059874787107785,5.516583483896594,0.998,3.333,129.188
3.8217540232586455,-1.007250508322554,5.600736494543392,0.9978,3.322,142.453
3.81144453489944,-1.0070699161133938,5.702143235740185,0.998,3.312,155.672
3.8012878053865338,-1.0066108172749246,5.781785461170943,0.998,3.301,168.953
3.7918365153170206,-1.006151811248985,5.880901899929865,0.998,3.293,182.203
3.782725440220582,-1.0049096082564806,5.974085971978456,0.9978,3.284,195.40699999999998
3.773894245964008,-1.0061996749570667,6.070968088231451,0.998,3.276,208.594
3.765624554189877,-1.0073444203997388,6.167103675940063,0.998,3.268,221.797
3.757391831869501,-1.00648327847638,6.262055344293142,0.998,3.261,235.03199999999998
3.749460399301053,-1.0063968534842096,6.338053966292949,0.998,3.254,248.219
3.741886212897144,-1.0056914914328856,6.422206992679963,0.998,3.247,261.375
3.7343309333634083,-1.0052329969197444,6.511541105714507,0.9978,3.24,274.578
3.7273232507168728,-1.0051767622513357,6.59691489950247,0.998,3.234,287.735
3.7203233564785845,-1.0065713492453132,6.70164908882686,0.998,3.227,301.016
3.7133582482952323,-1.0074141901094404,6.771218387928883,0.998,3.221,314.235
3.7065672895405104,-1.0068805522197313,6.8432693185598055,0.998,3.214,327.422
3.6996881254193332,-1.0051535712873574,6.947358373899089,0.998,3.208,340.703
3.6930848232900457,-1.0057540084343426,7.0273901494439315,0.998,3.201,353.907
3.686539354306915,-1.0061170032892548,7.098916290566866,0.998,3.196,367.157
3.680065659765598,-1.0050395081856496,7.176330081161767,0.998,3.19,380.344
3.673689672335654,-1.0055685990971037,7.260485525777616,0.9978,3.184,393.547
3.6674057978036565,-1.005845026134086,7.331218410412665,0.9978,3.178,406.797
3.6615924585849142,-1.0062575412155728,7.4045298052426896,0.998,3.172,420.0
3.655552170476167,-1.0063556737759818,7.483934724555383,0.998,3.166,433.282
3.649854313519418,-1.0055737188794744,7.552430587999061,0.998,3.161,446.453
3.644416280414844,-1.0073036688209605,7.610089373555041,0.9978,3.156,459.688
3.638927604182697,-1.004231533681206,7.698210218394115,0.998,3.151,472.922
3.633733845763866,-1.0072222698997644,7.76522261159949,0.998,3.146,486.11
3.6287415139654238,-1.0051199104636686,7.816748606145879,0.998,3.141,499.344
3.624029931445714,-1.0068492714565023,7.872842338086707,0.998,3.136,512.578
3.619429824105094,-1.0060884768284235,7.934195303421735,0.998,3.132,525.86
