Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6969219415098102,-0.00621164914268119,28.052341433807165,0.0,-0.007,0.0
3.210825743532286,-3.4724347816257146,28.01076150033105,-3.457,1.423,2.546999999999997
3.878370839549443,1.512502813417579,28.08777259295103,1.507,4.656,10.921999999999997
3.9039218465851064,1.511735458912694,28.16719745940831,1.507,4.683,19.156
3.916767292119032,1.5120144721548248,28.18327167738095,1.507,4.699,27.719
3.9246838267230424,1.5126580736490065,28.17948388612647,1.507,4.71,35.906
3.931125520491376,1.5135258789728738,28.1522579274245,1.507,4.716,44.078
3.936727735467648,1.513409835769334,28.13141979477624,1.507,4.721,52.233999999999995
3.9420265958621985,1.5120765782540613,28.10262266975648,1.507,4.726,60.391
3.946935557807459,1.5130502522987412,28.061227666138002,1.507,4.726,68.547
3.9514554031821776,1.5128050916711486,28.030759902691987,1.507,4.732,76.703
3.955696594469588,1.5120981972553253,27.997061041107926,1.507,4.737,84.937
3.9597486377418543,1.5096760486397782,27.971465836155307,1.507,4.743,93.14099999999999
3.9635654558119637,1.5104513017971901,27.938771913261455,1.507,4.743,101.312
3.9669629510151054,1.5123614259253348,27.90843547912582,1.507,4.748,109.5
3.970575312870228,1.5101838913183905,27.878939281545573,1.507,4.748,117.656
3.9736796155468035,1.5130594274465339,27.844684690329306,1.507,4.753,125.859
3.9769373972440674,1.5120461126633773,27.820409185936,1.507,4.759,134.047
3.9798952817870914,1.5119674471626983,27.787620665328326,1.507,4.759,142.203
3.982897837126655,1.512811525413474,27.758864403121194,1.507,4.764,150.328
3.9855756510440523,1.5116367189186535,27.737703098735043,1.507,4.764,158.453
3.9881849446266844,1.512174371111738,27.704722150377943,1.507,4.77,166.578
3.9907004750367956,1.5110901034202329,27.694533112134874,1.507,4.77,174.687
3.9934467739383495,1.5138064370342972,27.66547857450125,1.507,4.775,182.828
3.9956948019134413,1.5145080837343965,27.648247851466436,1.507,4.775,190.953
3.998333165787318,1.5117222203993832,27.625259474618172,1.507,4.78,199.078
4.000559801820213,1.5113133692496492,27.604510631354504,1.507,4.78,207.187
4.002815866678054,1.5114924957626141,27.57730698600163,1.507,4.78,215.406
4.004764367242263,1.5134150618649609,27.558965667361637,1.507,4.786,223.594
4.006851719068523,1.5117995312999766,27.54035591920748,1.507,4.786,231.75
4.00897426939615,1.5118717322923265,27.52152426371255,1.507,4.786,239.906
4.010880133652283,1.5128335887827191,27.498756029052437,1.507,4.791,248.094
4.012403585782624,1.5134950362039472,27.46961768913616,1.507,4.791,256.266
4.014271239068232,1.5119730907621727,27.45971013827902,1.507,4.791,264.375
4.0156424049450425,1.5124229026429494,27.44518068357278,1.507,4.797,272.516
4.017263803960518,1.5126418062075708,27.41902564590105,1.507,4.797,280.625
4.0189056995809445,1.5136910837073472,27.406398607983785,1.507,4.797,288.75
4.020287645330972,1.5133736574989,27.384901251972458,1.507,4.797,296.891
4.021774631242885,1.5134190217056886,27.375682439234453,1.507,4.802,305.0
4.022862548976515,1.5143005581203628,27.364043503787414,1.507,4.802,313.125
4.024253911816563,1.5124677572226068,27.34803164215601,1.507,4.802,321.234
4.025441281572389,1.5116890288679543,27.327907426579547,1.507,4.802,329.406
4.026784299254203,1.5120018185783686,27.307847407245827,1.507,4.807,337.547
4.027830889997237,1.5106365512166164,27.30154126416444,1.507,4.807,345.672
4.028922764314922,1.5092064962902811,27.28938870986333,1.507,4.807,353.812
4.029892079817704,1.5128366657140577,27.26914934606269,1.507,4.807,361.922
4.030847664530799,1.5109598075547646,27.26242855311009,1.507,4.807,370.047
4.031798413230683,1.5137495879416993,27.258695700161663,1.507,4.813,378.172
4.032959420525103,1.5099762952926261,27.243741950648662,1.507,4.807,386.281
4.03395734900812,1.5124929176524669,27.22957880744499,1.507,4.813,394.5
4.034785271761748,1.5135043552428646,27.229238699367066,1.507,4.813,402.609
4.035680191762964,1.51060398513327,27.209085125393795,1.507,4.813,410.734
4.036683994227194,1.5108764045706222,27.199021667784265,1.507,4.813,418.844
4.037520688922741,1.5132688031634665,27.192494594615574,1.507,4.813,426.969
4.038324133809238,1.5132201670654222,27.181988083742972,1.507,4.818,435.078
4.03918114075059,1.5118433906176219,27.176475545764013,1.507,4.818,443.203
4.040357795607255,1.5118167403600917,27.165056015972183,1.507,4.818,451.328
4.041309829377599,1.512637183127298,27.15879158909003,1.507,4.818,459.453
4.0420683943285844,1.5130073850897336,27.149138172531284,1.507,4.824,467.578
4.042833319893199,1.5118265798558626,27.13747813642821,1.507,4.824,475.734
4.043860478072385,1.5112387169933499,27.141700563394966,1.507,4.824,483.844
4.0448641531890095,1.512527770347265,27.133966107470556,1.507,4.824,492.016
4.04587684059763,1.5118535042285617,27.130569145581834,1.507,4.824,500.187
4.04676810903027,1.514086370647267,27.12666431689249,1.507,4.824,508.359
4.0477895258605985,1.5118771641865834,27.11052626994378,1.507,4.829,516.516
4.048767267075948,1.5129237376913562,27.109514971104126,1.507,4.829,524.687
4.049611017283687,1.5108632239411504,27.10245412698083,1.507,4.829,532.844
4.0506253303930775,1.5120700391309163,27.107980736795774,1.507,4.829,541.016
4.0517146334841625,1.5124287197194646,27.10719634868219,1.507,4.829,549.172
4.052640131187022,1.512217475010622,27.1113084258817,1.507,4.829,557.344
4.05345603880398,1.5128361530052188,27.101348181524376,1.507,4.829,565.5
4.054680143170034,1.5119698802730812,27.09290390498212,1.507,4.834,573.672
4.0553477711607915,1.5127338650723625,27.0859368060289,1.507,4.834,581.828
4.056704619621977,1.512601695719017,27.090456395061477,1.507,4.834,590.0
4.057459625457154,1.5111638625477295,27.080046299132675,1.507,4.834,598.172
4.058637679531414,1.5127729918423236,27.079561334580657,1.507,4.834,606.312
4.059535051710919,1.5137732542387892,27.077710333035277,1.507,4.834,614.469
4.060648817045606,1.5123953013057134,27.07355113952925,1.507,4.84,622.641
4.061689410148288,1.5129768367188032,27.07410564572166,1.507,4.84,630.797
4.062767152980833,1.5122030327751892,27.069542555338092,1.507,4.84,638.969
4.063463500159438,1.5106608160582145,27.068066567511895,1.507,4.84,647.125
4.064792580622004,1.511673633207522,27.062247494679298,1.507,4.845,655.297
4.0656977775502945,1.5135463224794883,27.061574213695454,1.507,4.845,663.453
4.066808838219011,1.5142715291807076,27.058435422530188,1.507,4.845,671.672
4.067868369200871,1.5128480538350757,27.057884614926845,1.507,4.845,679.812
4.068803170592798,1.5119284246929034,27.069934640929674,1.507,4.845,687.937
4.069646638905846,1.5135126523307367,27.067884213796965,1.507,4.851,696.047
4.070632552126855,1.5118876457202866,27.059162617205573,1.507,4.851,704.172
4.071851450139814,1.5113233678799363,27.065872787767912,1.507,4.851,712.297
4.072713534176927,1.512386849354692,27.063641532868477,1.507,4.851,720.406
4.073878680482832,1.5128712854162092,27.060615654210647,1.507,4.851,728.531
4.074649664754597,1.512906271193885,27.067146966839456,1.507,4.856,736.656
4.075671860085073,1.5114051181499228,27.065239567753736,1.507,4.856,744.766
4.076519093088831,1.5133343163880912,27.061625302382136,1.507,4.856,752.906
4.077521312395084,1.5133834708774956,27.066751803886856,1.507,4.856,761.031
4.078641440091499,1.5132105243168799,27.05941030636186,1.507,4.856,769.156
4.079304527563718,1.5121250873185246,27.061171071455277,1.507,4.856,777.266
4.080257458867618,1.5128460053175958,27.062031772957386,1.507,4.856,785.391
