Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.23388671875-3.1905555725097656j),(336.7458801269531-7.742345809936523j),(2.455472196222052+0.046980706315876294j),(0.20572344747148172+0.0016243401907479215j),(0.07074680239797242-0.0013390581410401713j)
(827.1176147460938-2.2562408447265625j),(337.84368896484375-7.150668144226074j),(2.447270753591129+0.045119623870966845j),(0.2042141548979167+0.0027414503643645918j),(0.06868869803146609-0.0015575195524643768j)
(822.2646484375-3.548290252685547j),(342.2745666503906-7.325368881225586j),(2.4014758068515483+0.041029650637715194j),(0.20264361912735393+0.0038596627081300574j),(0.0671333217553261-0.001669656107700046j)
(824.6148681640625-3.5385704040527344j),(339.30853271484375-7.194409370422363j),(2.4294092997513537+0.04108235803897253j),(0.20103028788846602+0.0049072630904060015j),(0.06746807930719753-0.0015750815619807507j)
(822.91357421875-1.8243408203125j),(341.50408935546875-6.034402847290039j),(2.4090163680583405+0.037225423666990366j),(0.19940090186346174+0.005809262135787779j),(0.06604723093628384-0.0015523141814367946j)
(821.4534301757812-4.244718551635742j),(343.2929382324219-7.299330711364746j),(2.392045798863907+0.038496611316994646j),(0.19779113267799237+0.006491032552699019j),(0.06550292800636484-0.001538713000218549j)
(821.3201293945312-14.828254699707031j),(343.2950744628906-10.834970474243164j),(2.391442213627209+0.0322840375532406j),(0.1962458304443645+0.006881514103557546j),(0.06474942035681763-0.0015430033126080508j)
(821.521484375-15.119579315185547j),(344.10986328125-9.882152557373047j),(2.386674861703558+0.024602333953144564j),(0.19481895320088372+0.0069158487859379125j),(0.06295453441312793-0.0014663870704132106j)
(821.0929565429688-16.717512130737305j),(343.32208251953125-8.912666320800781j),(2.3912638049764867+0.013384004356216006j),(0.193573307952735+0.0065373326755798775j),(0.0637081759507614-0.0016815138458571664j)
(821.9176635742188-18.879207611083984j),(342.2959289550781-6.67718505859375j),(2.4013524272561804-0.008311326027381835j),(0.19258027112098516+0.0056986152031597535j),(0.062159847522028674-0.001471186263250878j)
(821.37255859375-20.499832153320312j),(341.96484375-3.9273157119750977j),(2.402292672384649-0.032357918068299775j),(0.19191967045510414+0.004362140623100103j),(0.06123066001619133-0.001234418872279331j)
(822.2440185546875-38.534156799316406j),(340.7361755371094-16.930295944213867j),(2.4128021514827194+0.00679498640398929j),(0.19168000155845413+0.002499909718886423j),(0.06058843412116398-0.0015144562188653954j)
(822.7804565429688-41.72892379760742j),(340.248291015625-13.577291488647461j),(2.4192183350476126-0.026105910073704646j),(0.1919591268206971+9.274376332821249e-05j),(0.059601079196319975-0.0011332447016325626j)
(823.6729125976562-44.86329650878906j),(340.0349426269531-9.729107856750488j),(2.424108943853291-0.06257850729438591j),(0.19286557523942718-0.0028706386936048953j),(0.058538180152958405-0.0008720296911921652j)
(823.9886474609375-48.11345291137695j),(339.2563171386719-6.178966045379639j),(2.4305852918887783-0.0975514596206307j),(0.19452054506749766-0.00639426222075746j),(0.05752181438197659-0.0004800713901098259j)
(824.4537353515625-56.45598220825195j),(338.90545654296875+2.9781885147094727j),(2.431043759805682-0.18794648354794352j),(0.1970607249265712-0.010474583954561623j),(0.05535745892815197-0.0005838697357168745j)
(828.1239624023438-68.50067138671875j),(335.35528564453125+15.986122131347656j),(2.4540793113666712-0.3212470105285091j),(0.20064210508700275-0.015098318359800985j),(0.056781814347457764+0.00016023939067389166j)
(836.0721435546875-84.57908630371094j),(327.3614196777344+31.462915420532227j),(2.505992523657264-0.49921862289364016j),(0.20544504602823938-0.020237180068924394j),(0.05757155108173671+0.0008861225096771307j)
(851.3413696289062-97.36553192138672j),(311.98797607421875+46.03055953979492j),(2.625566014779574-0.6994558169717644j),(0.21168097378617703-0.025837950137640404j),
(870.5870971679688-111.91710662841797j),(292.3511962890625+60.53727722167969j),(2.7794339663415393-0.9583558224648542j),(0.21960109938430228-0.031805789900146035j),
(893.0545654296875-115.18720245361328j),(268.387939453125+72.9060287475586j),(2.9902402366886087-1.2414631737576007j),(0.22950735509614983-0.03797808753349522j),
(910.461669921875-100.93263244628906j),(246.7990264892578+79.72217559814453j),(3.220891183838755-1.449394230095829j),(0.24176503207929265-0.04408524077694005j),
(919.9151000976562-60.32261657714844j),(225.56231689453125+88.55779266357422j),(3.4426642837598993-1.6190530912103078j),(0.2568149523474124-0.04969355598503123j),
(921.8553466796875+5.613039016723633j),(206.44100952148438+106.71031951904297j),(3.535001920735101-1.8000694063001867j),(0.2751797216014042-0.05412383951080348j),
(918.3257446289062+130.63720703125j),(172.4539337158203+127.3582763671875j),(3.807762217540935-2.054536061756182j),(0.297452622577826-0.05633749110141688j),
(880.55419921875+295.66156005859375j),(136.30381774902344+141.8011016845703j),(4.186187474016591-2.185884742888957j),(0.3242474341614596-0.054780897887012285j),
(803.2625732421875+452.00030517578125j),(100.63835906982422+150.41493225097656j),(4.543945414053896-2.300086553186638j),(0.3560707197931197-0.047181167545936986j),
