Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1869557307114755,-0.0022856814493995665,24.181214445850472,0.0004,0.0,0.0
4.187111715287616,-0.0011836917268171366,24.18433020106494,0.0004,4.202,9.328000000000003
3.6038540197067777,-4.026289787738883,24.258940364521195,4.0,1.678,20.891
3.5666495463730943,-4.0261290867936275,24.545368249691403,4.0,1.656,31.86
3.5376977130349068,-4.026077334650177,24.94486895105434,4.0,1.629,43.125
3.5131868643053146,-4.026120402397983,25.397185720922934,4.0,1.605,54.219
3.4910518784646025,-4.026607533069199,25.82625027149319,4.0,1.583,65.344
3.4707494788500113,-4.026952685520865,26.248804523397585,4.0,1.563,76.438
3.452101858086535,-4.025742312319367,26.646283614237852,4.001,1.544,87.547
3.4348916779029053,-4.027384759786895,27.053280311579584,4.0,1.525,98.672
3.4193435650952173,-4.02665826098618,27.44553200490689,4.001,1.51,109.781
3.404305395746449,-4.026634689650811,27.846783245412773,4.001,1.496,120.922
3.3900834728187723,-4.027196739246404,28.23103605777358,4.0,1.483,132.031
3.3762768209317855,-4.027342426088081,28.613829129797452,4.0,1.469,143.266
3.3634032036910284,-4.027464869854686,28.997204459056995,4.0,1.457,154.422
3.3515104629457593,-4.0262943063824,29.372096932964627,4.0,1.445,165.61
3.3410698504372855,-4.024358957436736,29.735843110906128,4.0,1.435,176.703
3.3314906162630105,-4.025452140399441,30.068344109811253,4.0,1.425,187.86
3.3225205416007446,-4.027466304702175,30.389176434046846,4.0,1.417,199.016
3.314554004164876,-4.026015055757484,30.6981244506387,4.0,1.409,210.266
3.306321539947352,-4.0272285729457415,30.985376188653298,4.0,1.401,221.375
3.2987895136034076,-4.026677165769417,31.291743895256026,4.0,1.394,232.5
3.2911714903010423,-4.02613329085542,31.56741965433654,4.0,1.387,243.703
3.283894847174816,-4.027412691012766,31.82068974903711,4.0,1.381,254.875
3.2769187360612877,-4.02600910132103,32.082823469360214,4.0,1.374,265.969
3.2696097872555465,-4.0267941796907705,32.35873405511981,4.0,1.367,277.156
3.2628850635934805,-4.026387337659492,32.60318217995032,4.0,1.361,288.281
3.25590579612911,-4.02754151871642,32.872048294940214,4.0,1.354,299.375
3.249575547964496,-4.027007162213272,33.12423358319076,4.0,1.347,310.485
3.242974988148451,-4.024712493607236,33.36867866087248,4.0,1.34,321.594
3.236679209014201,-4.027439375340127,33.62708223865086,4.0,1.335,332.75
3.230134894818901,-4.026749565199126,33.88233988745957,4.0,1.329,343.875
3.224054269892644,-4.027857668877884,34.13371650477074,4.0,1.323,355.0
3.217806269770383,-4.026743688512765,34.38249908936153,4.0,1.317,366.11
3.2121557331505617,-4.027209502173267,34.62539943837166,4.001,1.311,377.219
