Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202305315856042,-0.003932923219093722,24.924715387115683,0.0002,0.0,0.0
4.202601079177913,0.0005670438562488487,24.983382076794424,0.0002,4.218,9.343000000000004
3.59102476849274,-3.975248131052269,25.078749911908936,3.997,1.472,19.561999999999998
3.544831950070192,-3.9761911110020103,25.246994912485444,3.997,1.448,29.0
3.498783209663379,-3.976644382994752,25.482335811752343,3.997,1.411,38.437
3.444462277528236,-3.977731270210632,25.78039553067856,3.997,1.361,47.937
3.377816646621456,-3.9775793668209016,26.068391589350227,3.997,1.298,57.531
3.298015123723005,-3.9771724397635007,26.400848054537818,3.997,1.222,67.04599999999999
3.2101289582276658,-3.975104464084899,26.744653742742923,3.997,1.134,76.562
3.1195541865093177,-3.977620173294109,27.10963820263162,3.997,1.05,86.0
3.0302857997331385,-3.9735967860811408,27.529563669519856,3.997,0.947,95.515
2.94822074068348,-3.9751464626435564,27.941865534514434,3.997,0.873,104.968
2.8768421529084574,-3.9768426249798914,28.316168224613804,3.997,0.804,114.375
2.815769257306622,-3.975954719891991,28.789992174766294,3.997,0.743,123.843
2.7670440058328993,-3.9773388109025256,29.24007902307739,3.997,0.694,133.34300000000002
2.731923996919002,-3.9783255859150572,29.793878131478564,3.997,0.66,142.828
2.709941150212483,-3.976694310420852,30.295006695418557,3.997,0.639,152.281
2.6994169673487374,-3.9766178902972205,30.731479544927613,3.997,0.626,161.84300000000002
2.698209229643992,-3.9746672210902014,31.286527531873677,3.997,0.623,171.375
2.704098723263192,-3.975988182789832,31.855411578246134,3.997,0.628,180.828
2.714960991084587,-3.9774191174265607,32.22003960245545,3.997,0.638,190.296
2.7290286452944095,-3.97648942039672,32.77011065268022,3.997,0.653,199.71800000000002
2.7455664186155997,-3.976026841349,33.26799978539919,3.997,0.673,209.234
2.7625399814978775,-3.975179973150544,33.64797614029938,3.997,0.693,218.687
2.7797205964459657,-3.9761190484418094,34.05456285779146,3.997,0.713,228.09300000000002
2.7956573927562527,-3.976183472306114,34.35179145686594,3.997,0.731,237.562
2.8103969514838005,-3.9771642657493724,34.87247480646885,3.997,0.747,247.078
2.823619716528976,-3.9762214478020725,35.27783020206845,3.997,0.762,256.593
2.8353368799177168,-3.977055977580298,35.594580700403775,3.997,0.775,266.046
2.8453767175878277,-3.9773649980000583,36.012725095230486,3.997,0.786,275.531
2.8532448412346203,-3.979067055149875,36.348272187271405,3.997,0.795,285.015
2.8596850351645093,-3.9758789797024403,36.572412300566434,3.997,0.803,294.468
2.8639777240847715,-3.976943029644221,37.10019509054559,3.997,0.809,303.968
2.8666861512232615,-3.9762966019862,37.159155269140136,3.997,0.814,313.421
2.867255607472719,-3.975382200362845,37.21334940257129,3.997,0.815,322.906
2.866082181584093,-3.976376285185765,37.62057491411178,3.997,0.814,332.359
2.8634271059315597,-3.9769532914248393,37.975118208351994,3.997,0.812,341.875
2.859247588921441,-3.9766437983164535,38.39218085662055,3.997,0.809,351.296
2.8536729732724053,-3.9770375872568606,38.31214555662158,3.997,0.805,360.765
2.846345139991676,-3.9761427903230193,38.55695506872762,3.997,0.799,370.312
2.836330442738315,-3.975538229760522,38.98055801147946,3.997,0.789,379.796
2.825050863575147,-3.977416322817529,39.18575054861133,3.997,0.778,389.265
2.811976752206322,-3.975970058696073,39.563032309437446,3.997,0.765,398.765
2.797522518307146,-3.9769680658885687,39.72646133419419,3.997,0.75,408.234
2.7812203763021905,-3.9769475587347234,40.26442818886319,3.997,0.735,417.687
2.76339959693837,-3.974906503199988,40.55195441723159,3.997,0.717,427.093
2.743661089223974,-3.9761362858122875,40.64981811906796,3.997,0.698,436.593
2.7224449566407034,-3.977656334063753,40.861579198990874,3.997,0.677,446.015
2.69828624367554,-3.976512701753441,41.14264409023396,3.997,0.654,455.546
2.672691433431785,-3.9762028151926128,41.44482470908738,3.997,0.63,464.968
2.645674319627059,-3.976403226820528,41.63623621874524,3.997,0.605,474.453
2.616595844270656,-3.9748267282679777,41.90416263194832,3.997,0.576,483.859
2.586108014720937,-3.975066602782545,42.49314693256731,3.997,0.545,493.406
2.5555938175729005,-3.9770333931172175,43.039826132044304,3.997,0.514,502.937
2.526062494732474,-3.9754316269237693,43.0195647253179,3.997,0.483,512.375
2.497942856856816,-3.975726573781568,43.26721979551997,3.997,0.454,521.89
3.7099644035216364,-0.0020906337652605023,43.35788839916341,0.0002,0.001,531.453
3.731647521741804,-0.002094247951821751,43.57810714290956,0.0002,0.001,541.031
3.743608303972422,-0.002551586963857086,43.606076550083,0.0002,0.001,550.625
