Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190979344710272,-0.005689265955002468,26.35050371923943,0.0004,0.0,0.0
4.191309904018761,-0.0035532254088834277,26.354174890171276,0.0006,4.207,9.358999999999995
3.302965884101681,-4.0307560097076385,26.73877119872591,3.996,1.386,24.281
3.207042703458718,-4.0277576792812555,28.137473143477127,3.996,1.293,38.609
3.135371724408027,-4.027418257150879,29.603196928929854,3.996,1.222,53.141
3.0772265885993257,-4.028167983166401,30.93648727317505,3.996,1.161,67.64099999999999
3.029319572674165,-4.028069016270565,32.172874126754095,3.996,1.106,82.125
2.993912366772402,-4.0281471481315565,33.312610683605946,3.996,1.06,96.656
2.950069002738636,-4.027789673437828,34.39370267520418,3.996,1.019,111.156
2.9134950677242504,-4.027749534231552,35.43087924390111,3.996,0.982,125.578
2.875458719946563,-4.029043608414708,36.4955029969222,3.996,0.946,140.016
2.835418169741373,-4.026762489299297,37.5522415600184,3.996,0.907,154.547
2.787910620313827,-4.029164705867114,38.63266907736055,3.996,0.865,168.953
2.71352530675491,-4.029243613584207,39.76303093424145,3.996,0.801,183.406
2.5541360493997574,-4.027813565445637,41.02802031593206,3.996,0.701,197.828
1.5484910888494308,-3.074439515710354,43.086009066840646,3.996,0.188,212.375
3.932987957961864,-0.004411341144438363,44.981619190674095,0.0004,0.001,226.937
3.9719002029809456,-0.0025655206471569053,43.27122296465938,0.0004,0.001,241.484
3.9945487306375793,-0.004026033193442639,41.4199799553803,0.0002,0.001,256.094
4.0099777393249285,-0.0040900766592416255,40.01566315242537,0.0004,0.001,270.656
4.020793318916518,-0.0034970485875683733,39.026621412764115,0.0002,0.001,285.25
4.028587709548307,-0.0041588851237821705,38.30895713030099,0.0004,0.001,299.937
4.034137252368254,-0.0033424273307976296,37.79124619119564,0.0004,0.001,314.516
4.038344969408606,-0.004370025724872735,37.39243127536811,0.0004,0.001,329.078
4.041509348162961,-0.0048853101717393765,37.04266241990809,0.0004,0.001,343.687
4.043985001936172,-0.0032009115968079315,36.74824879890864,0.0004,0.001,358.266
4.046245644016436,-0.0036026037490658907,36.49103761131915,0.0002,0.001,372.828
4.048010345565995,-0.0015917462977724397,36.24579749672593,0.0004,0.001,387.359
4.049593856889211,-0.0030925909266218345,36.035787432446824,0.0002,0.001,401.953
4.051111088408719,-0.0038655732023981457,35.8387051396231,0.0004,0.001,416.516
4.052439491113285,-0.00404322869266965,35.656733207271685,0.0004,0.001,431.109
4.053682072859672,-0.0033671512849934916,35.48367054269919,0.0004,0.001,445.656
4.054890481006513,-0.003940899542628792,35.31069827543222,0.0002,0.001,460.281
4.055995986474827,-0.004501507425830587,35.13805241549836,0.0004,0.001,474.844
4.056811097851307,-0.002625781862874005,34.971558893301626,0.0004,0.001,489.406
4.057945171934467,-0.003713197431876487,34.83897540603317,0.0002,0.001,504.0
4.0587654229092855,-0.004165620710283308,34.674099690716254,0.0004,0.001,518.547
4.059553969561935,-0.0018529820498616764,34.52816456245546,0.0004,0.001,533.109
4.060461067071843,-0.004217300141739,34.384925415912015,0.0004,0.001,547.656
4.061218425141539,-0.005494905664683847,34.24215814677764,0.0004,0.001,562.25
4.062191954392589,-0.0044479923866089606,34.09954609706649,0.0004,0.001,576.828
4.062755571326938,-0.0027976129314965766,33.98012375778292,0.0004,0.001,591.406
4.063403002361237,-0.003512726962334899,33.84400799819314,0.0004,0.001,605.969
4.063948595139921,-0.004172518333608582,33.71155885423854,0.0004,0.001,620.484
4.064704744606219,-0.0028898098578349638,33.5796842949984,0.0004,0.001,635.062
4.065245642318387,-0.0023928102456832485,33.469546797825636,0.0002,0.001,649.703
4.065648253385989,-0.004143219539874905,33.348727044039045,0.0004,0.001,664.312
4.065995952094827,-0.0043157317083532265,33.23269740348782,0.0004,0.001,678.953
4.066463388068598,-0.0030288958496704366,33.13124336533258,0.0004,0.001,693.5
4.0667950828667285,-0.0027768971304004486,33.02956419195747,0.0004,0.001,708.078
4.067149575549124,-0.003344938553538722,32.91753755562494,0.0004,0.001,722.641
4.067582871439298,-0.004780815591479153,32.81540161338867,0.0004,0.001,737.234
4.067960431668898,-0.005138118300224093,32.708394506726464,0.0004,0.001,751.828
4.068110563953125,-0.0032322651263269153,32.607752215572496,0.0004,0.001,766.391
4.068437923334923,-0.004478463771459567,32.51162078280165,0.0004,0.001,780.969
4.068704783624305,-0.00369989663675467,32.41369958175032,0.0004,0.001,795.5
4.069152499945223,-0.006059673139605619,32.329568028457956,0.0004,0.001,810.094
4.06925226326803,-0.005397315068562423,32.24611082211321,0.0002,0.001,824.641
4.069586776820075,-0.0053572576808292235,32.1649630655495,0.0004,0.001,839.172
4.069616668588387,-0.002182719650009167,32.065459290394266,0.0004,0.001,853.828
4.069950336217691,-0.002705936936058164,31.990790498668822,0.0004,0.001,868.359
4.070021560947043,-0.0032930501728461203,31.91324957957766,0.0002,0.001,882.969
4.070261515708718,-0.004960597300455796,31.839064329874173,0.0004,0.001,897.547
4.070226939351374,-0.003621788740551675,31.772343288042993,0.0004,0.001,912.125
4.070558280817987,-0.0034247973028512855,31.701729752660402,0.0004,0.001,926.672
