Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.285304236610866,-1.007782097316131,10.45193240382723,0.998,2.806,1746.313
3.2822560097634152,-1.0039223261895107,10.504003795396265,0.998,2.803,1759.75
3.279367646786042,-1.0050789976783872,10.532081679121719,0.998,2.8,1773.25
3.2759815452830847,-1.0045260554891222,10.610411209849516,0.998,2.797,1786.735
3.2729666256132464,-1.0036905424915499,10.638259986902534,0.998,2.794,1800.25
3.2697593067654767,-1.0063975972657877,10.65118399608406,0.998,2.791,1813.719
3.2664340150952267,-1.0053003385694539,10.564914990630223,0.998,2.787,1827.157
3.2628677124274605,-1.0060685752654093,10.29948396092096,0.998,2.784,1840.61
3.258693200935576,-1.004238810746223,10.178967223604216,0.998,2.78,1854.063
3.253870053611503,-1.0038010171371385,10.078033808881052,0.998,2.776,1867.516
3.2489274947213476,-1.00768049989876,9.985970999760607,0.998,2.771,1880.938
3.243512603629481,-1.0052645693935929,9.844326891975134,0.998,2.766,1894.407
3.238093481678479,-1.0068528485509671,9.796589313831573,0.998,2.76,1907.938
3.231903992588616,-1.0059450643131285,9.667469419231265,0.998,2.755,1921.407
3.2256684383223053,-1.0069757871476468,9.521720762562888,0.998,2.748,1934.938
3.2192635549383115,-1.0080333014576837,9.43427325184776,0.998,2.742,1948.344
3.212170834269015,-1.0067111339979333,9.361474133505903,0.998,2.735,1961.797
3.2052562257709076,-1.0061054455002172,9.34484176878449,0.998,2.728,1975.313
3.1981934493995836,-1.0060006256761738,9.271741247071992,0.998,2.721,1988.766
3.1908237113589286,-1.0056635322942282,9.431127562854241,0.998,2.713,2002.157
3.184143642523717,-1.0055744334474306,9.531460440704034,0.998,2.707,2015.578
3.1774549509350245,-1.0063018848315144,9.608292354788727,0.998,2.7,2029.016
3.170693009146283,-1.0061485782869912,9.664462822477066,0.998,2.693,2042.563
3.164412739252853,-1.0054227027545166,9.752172770788858,0.998,2.686,2056.032
3.157921558806108,-1.0041550200867564,9.817598266535505,0.998,2.68,2069.485
3.1514895639266687,-1.0076357242148195,9.810158304835559,0.998,2.673,2082.969
3.145306859952641,-1.0068071186835355,9.909248481076542,0.998,2.667,2096.391
3.139130648248111,-1.0047702212318719,9.96558849408962,0.998,2.661,2109.828
3.1328731860911154,-1.0050461074825217,9.99243680301922,0.998,2.655,2123.313
3.12671945029608,-1.0051424660913382,10.00784047418022,0.998,2.649,2136.813
3.120618906927251,-1.0072297036228781,10.085876006387249,0.998,2.643,2150.25
3.1145963502992946,-1.004488278765841,10.11913891367919,0.998,2.637,2163.813
3.1083813514725556,-1.006122894080848,10.234972655173488,0.998,2.631,2177.25
3.1023217566857597,-1.008151546830103,10.286872682314634,0.998,2.625,2190.703
3.0960428924002166,-1.0068122627434066,10.315979802735825,0.998,2.618,2204.203
3.0899074110074403,-1.004294241215638,10.39184837269166,0.998,2.612,2217.625
3.0837450265649164,-1.004678012409602,10.440912587788429,0.998,2.606,2231.063
3.077355478730048,-1.005635265773011,10.513617910199024,0.998,2.6,2244.516
3.0712023027200446,-1.0061424958784955,10.560960158634337,0.998,2.594,2257.969
3.0648221870501873,-1.003932330493517,10.608708878582666,0.998,2.588,2271.453
3.0584688006600858,-1.0060434989184526,10.656378570680168,0.998,2.581,2284.907
3.051864207263845,-1.0058334468066756,10.735471365361372,0.998,2.574,2298.328
3.045148483666445,-1.0035254426048181,10.81134475965329,0.998,2.568,2311.766
3.038615499318995,-1.0059223607858931,10.873913305197105,0.998,2.561,2325.235
3.0320486338438704,-1.0080269995442597,10.934847441028158,0.998,2.554,2338.657
3.0250904351148207,-1.0068402198424142,10.998413437105178,0.998,2.548,2352.125
3.0182578743835604,-1.0040359242625572,11.039868653145662,0.998,2.54,2365.563
3.01105692577487,-1.004673262189786,11.112216093522147,0.998,2.534,2379.11
3.003930543000839,-1.0057152726319745,11.195059280116608,0.9978,2.526,2392.532
2.9968301010506764,-1.0039183934657554,11.255155922301377,0.998,2.52,2405.938
2.989540558720281,-1.0060056973016023,11.314383671122458,0.998,2.512,2419.375
2.98207151983375,-1.0057443122413656,11.383867333585535,0.998,2.505,2432.875
2.9743347782393315,-1.0053364587477438,11.450576609843163,0.998,2.498,2446.297
2.966560919268874,-1.0057703124148576,11.52068200931113,0.998,2.49,2459.703
2.9584562275169493,-1.0052003374469527,11.592644798898098,0.998,2.482,2473.11
2.9503964954153785,-1.0043852857901032,11.62084831080703,0.998,2.474,2486.547
2.94189685942412,-1.0051717596861023,11.693035882441254,0.998,2.466,2500.078
2.9334233542471475,-1.0076854198229281,11.770101797259406,0.998,2.457,2513.532
2.924710005262969,-1.0080719133543325,11.851771433510788,0.998,2.448,2527.0
2.916013583012924,-1.0053146865254299,11.904718854115778,0.998,2.44,2540.438
2.907025890357325,-1.006470418461077,12.009276512334722,0.998,2.431,2553.86
2.8976475288299275,-1.0051442729538433,12.071739725879517,0.998,2.422,2567.344
2.8882893564251697,-1.0060394205319585,12.186300846659766,0.998,2.412,2580.797
2.8787118744379123,-1.004487441785337,12.225247616745369,0.998,2.403,2594.219
2.86896154395821,-1.0047956584485056,12.327312682839661,0.998,2.393,2607.719
2.8588969660749024,-1.0062585403220548,12.355183214422189,0.998,2.383,2621.157
2.848449098264693,-1.0065519830472276,12.441525718051981,0.998,2.373,2634.625
2.837865215244932,-1.0072862155854112,12.53255282231219,0.998,2.362,2648.078
2.827122135193603,-1.0058489336756185,12.559645556874939,0.998,2.352,2661.532
2.8161269656297425,-1.0058005307282867,12.637989257053617,0.998,2.34,2674.953
2.804848032629792,-1.007816204902928,12.676511923018314,0.998,2.329,2688.422
2.793251260485726,-1.0058384738587172,12.787543388865142,0.998,2.318,2701.86
2.781457697155362,-1.0054513193760033,12.902543696963857,0.998,2.307,2715.407
2.7692967017203607,-1.0056124781365796,12.947022369250915,0.998,2.295,2728.828
2.757169279478789,-1.005854986314174,13.052639758008855,0.998,2.283,2742.266
2.744726881864544,-1.006494382985937,13.114804014954263,0.998,2.27,2755.719
2.7314608241341256,-1.0055535245942884,13.196186655603114,0.998,2.257,2769.219
2.7184556342147017,-1.0056113222784433,13.195170829380755,0.998,2.244,2782.641
2.705144868703571,-1.0042964888195465,13.372138378589367,0.998,2.231,2796.094
2.6914230738861726,-1.006215303077393,13.409467780912653,0.998,2.217,2809.625
2.6772511913096717,-1.0062736468577929,13.42722062981316,0.998,2.203,2823.047
2.6626875776222234,-1.005703495975183,13.537069383890241,0.998,2.189,2836.5
2.6478135120100683,-1.005493646574508,13.682239752642865,0.998,2.174,2849.953
2.6326243574064057,-1.0057631453349145,13.809409375913775,0.998,2.159,2863.391
2.61723255326965,-1.005319521385749,13.827845283878709,0.998,2.143,2876.828
2.6010467807665223,-1.005170984577234,13.91172389499386,0.998,2.128,2890.282
2.584843170591902,-1.0066975228697057,14.032262603478683,0.998,2.111,2903.719
2.56798326100166,-1.0069157528728583,14.131616459391275,0.998,2.095,2917.141
2.550650214791157,-1.0047200096172,14.212402800104526,0.998,2.077,2930.532
2.5329268353611516,-1.0057770956600276,14.297659819876868,0.998,2.059,2943.938
2.5145840385482483,-1.0069755326648504,14.45535772469023,0.998,2.042,2957.375
2.4955967195335083,-1.0050540532727668,14.488198569790852,0.998,2.023,2970.813
2.475964135218901,-1.0060936933678537,14.59040798254985,0.998,2.004,2984.235
2.455980640243566,-1.0036938339432477,14.715950310807145,0.998,1.984,2997.719
2.4354433355776455,-1.0044133014023373,14.833481770846582,0.998,1.964,3011.188
2.4138928243329314,-1.0064608184835293,14.924057714054095,0.9978,1.943,3024.75
2.3921134884935857,-1.0035844754282517,15.056055483863666,0.998,1.921,3038.219
2.3696007071137783,-1.0044422534171689,15.173066987418872,0.998,1.898,3051.703
2.3461991045655233,-1.006924141572282,15.267794935130848,0.998,1.876,3065.157
2.3221853586142496,-1.0068555747143926,15.370927786668954,0.998,1.852,3078.563
2.297356374182546,-1.003587146729071,15.44686623440768,0.998,1.827,3092.0
2.2715667143034475,-1.0066125283542067,15.568070736270796,0.998,1.802,3105.485
2.2447988570577695,-1.004861964072286,15.57016420519042,0.998,1.775,3118.907
2.215703020847456,-1.0059322387906973,15.419636930457678,0.998,1.748,3132.344
2.185103161372787,-1.0053026397122782,15.307053929570701,0.998,1.718,3145.797
2.1524555467107316,-1.006237150815086,15.229626103137232,0.998,1.686,3159.266
2.118471977833565,-1.0055785353014204,15.210430699153358,0.998,1.652,3172.703
2.0825289557334923,-1.0053125865381733,15.164013080448106,0.998,1.617,3186.235
2.0460392117743162,-1.0056418665038516,15.315173442154705,0.998,1.581,3199.672
2.0075090933085393,-1.006422161902173,15.267477686134585,0.998,1.543,3213.141
1.9676140964966766,-1.004426276263321,15.277339527262889,0.998,1.503,3226.578
2.846041387764023,-0.0010243876702002654,15.177336712858708,0.0004,0.0,3240.188
3.1437230308827044,-0.0023796850931009036,14.892584061594881,0.0004,0.0,3253.735
3.2395335142985084,-0.0004272025428171841,14.623382692220044,0.0004,0.0,3267.36
3.2975204485236733,-0.002351093761462248,14.401736582499469,0.0002,0.0,3280.953
3.3401454441799343,-0.0001286810583844622,14.305410186976836,0.0002,0.0,3294.578
3.3734923478177596,-4.622812368566022e-05,14.094450176058144,0.0004,0.0,3308.157
3.4007671886304567,-0.0006209205140898274,13.870538899394619,0.0002,0.0,3321.766
3.423854361329702,-0.0009855826614539132,13.754257053435373,0.0002,0.0,3335.375
3.443668849155583,-0.0005329663242948033,13.556511296318499,0.0004,0.0,3348.969
3.4609244123696215,-0.002039891740313434,13.315932919545881,0.0004,0.0,3362.516
3.475990417899181,-0.00047514393223208425,13.093105864067136,0.0002,0.0,3376.063
3.4898273079399913,3.8767601765690084e-05,12.906599689999085,0.0002,0.0,3389.703
3.502006666670258,-0.0022846167096157756,12.684441959365277,0.0004,0.0,3403.313
3.512990701431553,-0.0005361774957642021,12.49125982615626,0.0004,0.0,3416.875
3.5230813317267726,0.00046170658298611635,12.33437661365439,0.0002,0.0,3430.516
3.532280694107696,-0.0018816089163936562,12.114256227498338,0.0004,0.0,3444.125
3.5405529684244867,-0.0014726830099436505,11.987308136613526,0.0002,0.0,3457.688
3.548684148273547,-0.0010704662218281795,11.761143592700265,0.0002,0.0,3471.266
3.5555597406991573,-0.0006256858943812405,11.568104251947036,0.0002,0.0,3484.86
3.5621162782701683,-0.002554878489779614,11.429324203290594,0.0004,0.0,3498.438
3.5683053026106,0.0031238080493800314,11.288225115425501,0.0004,0.0,3512.047
3.574463519776249,-0.0009914267892807995,11.151395643602624,0.0002,0.0,3525.641
3.5799324200081486,0.00013620564733891495,10.989399250128118,0.0004,0.0,3539.282
3.5845394633237184,-0.0013479276453500137,10.843417594124375,0.0002,0.0,3552.86
3.5890130509558578,0.001544009510590398,10.704725570920882,0.0004,0.0,3566.438
3.5934934972942054,-0.0023008357739777796,10.582392892921964,0.0002,0.0,3580.063
3.5976038325111652,0.001608520125356393,10.470631803159126,0.0002,0.0,3593.657
3.6014790603275233,-0.0010739564856124036,10.34797494535624,0.0002,0.0,3607.219
3.605239322108348,-0.002712000016507585,10.216396293846888,0.0004,0.0,3620.813
3.6087061129708293,-0.0015055487499920995,10.07483753426835,0.0004,0.0,3634.407
3.6119728821578505,-0.0032945899906909886,9.96832897234507,0.0002,0.0,3648.047
3.6150916920554876,-0.0012598126257281459,9.877154486042034,0.0004,0.0,3661.688
3.618017108366321,-0.0011688332904094619,9.770508116804168,0.0004,0.0,3675.25
3.6208222261931335,-0.0009184963585103326,9.687992835620626,0.0004,0.0,3688.953
3.623455730351281,-0.0014581813149822985,9.587710192276301,0.0002,0.0,3702.563
3.6261986705810614,-0.0008807745763252328,9.484729250459603,0.0004,0.0,3716.141
3.628549893243252,-0.002091854897101543,9.403850870277253,0.0004,0.0,3729.688
3.6306906460214323,-0.00016608509159650721,9.285361975025321,0.0002,0.0,3743.328
3.6329696341342577,-7.727668067586299e-05,9.180248127877261,0.0004,0.0,3756.922
3.6350517979520083,0.0005390900151735045,9.130430942246688,0.0004,0.0,3770.5
3.6374312384752945,-0.0023339871531138762,9.084040116153563,0.0002,0.0,3784.094
3.639186137339997,-0.0009343806343710524,8.985295346093938,0.0004,0.0,3797.719
3.6410022077533375,-0.001403052187539527,8.927863361615572,0.0004,0.0,3811.282
3.64264371886737,-0.0005618106429851493,8.860394920894606,0.0002,0.0,3824.86
3.6445936762865543,-0.0014353158149000287,8.790568397601502,0.0002,0.0,3838.469
3.646290041490936,-0.0030307413656948117,8.725473509605772,0.0004,0.0,3852.063
3.647662993704837,-0.0026080343696436893,8.677863354251132,0.0004,0.0,3865.688
3.649465749533993,-0.0017108887932767507,8.613842909827056,0.0002,0.0,3879.344
3.6507969356857823,-0.0005344998721712105,8.546804699193796,0.0002,0.0,3893.016
3.652758839891226,-0.0015389358739541722,8.510608038348915,0.0002,0.0,3906.657
3.6538386612721063,0.001071682151733638,8.450244915059104,0.0004,0.0,3920.297
3.655059258268583,-0.00037668227522996,8.387324841826942,0.0004,0.0,3934.0
3.656288089508102,-0.00041050220381047304,8.350416707834569,0.0004,0.0,3947.625
3.6576221387392835,-0.0010310673325567316,8.299073616124744,0.0002,0.0,3961.25
3.6588901743187763,-0.00014133126798727277,8.248532506156206,0.0002,0.0,3974.953
3.6600702328865675,-0.0013976907722420685,8.202746448107824,0.0002,0.0,3988.563
3.661337511683788,-0.002228893268044278,8.156151682276967,0.0002,0.0,4002.219
3.6625521902705658,-2.5818964495912216e-05,8.110149007508182,0.0004,0.0,4015.891
3.6634246221076037,-0.0008297424201220891,8.078353893893759,0.0004,0.0,4029.594
3.6645171827363856,-0.00018764993752962145,8.058738617968212,0.0004,0.0,4043.219
3.66544955282518,-0.0014838133350654635,8.004805782559316,0.0002,0.0,4056.86
3.666643633808334,-0.0010885837648105929,7.958963259397919,0.0004,0.0,4070.453
3.6675102153720025,-0.0009484820908924726,7.9322908288822775,0.0002,0.0,4084.078
3.668499893122844,-0.000980206621383156,7.892134227414931,0.0004,0.0,4097.657
3.6693513033465046,-0.000910997367706632,7.881696352149682,0.0004,0.0,4111.313
3.6703134583210404,-0.0020604769594033167,7.844505408199613,0.0004,0.0,4124.891
3.6712107935811513,-0.0013298440445963884,7.818952747072877,0.0002,0.0,4138.469
3.6720797901197666,-0.0014530097438292277,7.803069685390487,0.0004,0.0,4152.063
3.672730980411399,-0.0015981562508678951,7.779001976742347,0.0004,0.0,4165.61
3.6736858668205823,-0.0016183118826975883,7.757741037424032,0.0002,0.0,4179.172
3.6745638842055173,-0.0021804535902291084,7.729503658295076,0.0004,0.0,4192.797
3.6751220843717496,-0.0020137283018182312,7.7182120052336165,0.0002,0.0,4206.391
3.675999826728813,-0.0016952973572751647,7.686567689596109,0.0002,0.0,4220.032
3.6767091766409608,-0.0005103892020020798,7.663858718917336,0.0002,0.0,4233.625
3.6773959355495722,-0.0021528661265745,7.651697126140454,0.0004,0.0,4247.172
3.6782890173369327,-0.0016390111420200464,7.62058903281324,0.0002,0.0,4260.797
3.678924945274419,-0.001793417471897302,7.613040621213378,0.0002,0.0,4274.422
3.6796161665447156,-0.0017879292859749824,7.598415583673495,0.0002,0.0,4288.157
3.6801257178219995,-0.002968212375373956,7.595499942950222,0.0004,0.0,4301.75
3.681074773827035,-0.0010325074459076316,7.592599011477005,0.0004,0.0,4315.375
3.681454858412093,-0.0011036463796118398,7.573322442074725,0.0004,0.0,4328.985
3.6820862215313643,-0.0004234095682979292,7.551133455976453,0.0002,0.0,4342.61
3.6826710456647143,-0.0015802300263546435,7.545252168401213,0.0002,0.0,4356.266
3.683088325234073,0.0005634024120324955,7.548019439270987,0.0002,0.0,4369.891
3.6837876785437302,-0.0031412723679005005,7.549367396985426,0.0002,0.0,4383.5
3.6843725280782893,-0.0016787998956738224,7.532991301426008,0.0004,0.0,4397.078
3.6849258151561446,-0.0012609184164983256,7.411588338764068,0.0002,0.0,4410.672
3.6855731850250764,-0.0009633059620850478,7.110274381327818,0.0002,0.0,4424.235
3.686246995365396,-0.0006737938893140259,6.8949650672434135,0.0002,0.0,4437.86
3.686770976828089,-0.001500174178204821,6.769711727908912,0.0002,0.0,4451.453
3.6873912327142473,-0.00042113060408847914,6.621950349866805,0.0004,0.0,4465.032
3.6880567276011784,-0.001793085066445725,6.425338606535376,0.0004,0.0,4478.641
3.688660969552938,-0.0005827653620873764,6.268298727830413,0.0002,0.0,4492.188
3.689155060431397,-0.0032570203294552233,6.132952088649969,0.0002,0.0,4505.782
3.689808663708939,-0.002219843994164691,6.024339650602111,0.0002,0.0,4519.407
3.690288273298387,-0.000500756436156711,5.895415897022844,0.0004,0.0,4533.0
3.69079688326536,-0.0015624101395979241,5.777264595066055,0.0004,0.0,4546.594
3.691453950952681,-5.620400937505305e-06,5.595778958843782,0.0002,0.0,4560.188
3.6919615405209663,-0.0013173990470218063,5.506749718586084,0.0004,0.0,4573.813
3.692514004468024,-0.0015171782892999253,5.614295478509853,0.0002,0.0,4587.391
3.6928916233305413,-0.00043522720447728206,5.689810304967233,0.0004,0.0,4600.938
3.6933426567157475,-0.0015017946168759753,5.72573988783366,0.0004,0.0,4614.532
3.6937940249653805,0.00014812903368881236,5.726193067813465,0.0004,0.0,4628.125
3.6942669783279203,-0.00036957227168644383,5.7556585950366035,0.0002,0.0,4641.766
3.6947101346873965,0.00022751432923406718,5.76409581963905,0.0002,0.0,4655.313
3.6951131298210447,-0.0008258747254714196,5.7744736856732,0.0002,0.0,4668.891
3.695479925302316,-0.001655994199641811,5.773435989414993,0.0002,0.0,4682.469
3.6958452952241054,-0.0008980922275802806,5.773518230967544,0.0002,0.0,4696.094
