Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.1300048828125-15.917224884033203j),(319.0518798828125-9.560154914855957j),(2.6511284086615334+0.029549969758553046j),(0.2295346949928805+0.00796906883132936j),(0.0841727701425596-0.002128501550373813j)
(845.4216918945312-17.470510482788086j),(318.9964599609375-8.454536437988281j),(2.649844321489572+0.015463164979466737j),(0.2287387550796762+0.007759641681726323j),(0.08487050597689863-0.0021545499579746j)
(843.3455810546875-19.35163688659668j),(322.6572570800781-6.1548566818237305j),(2.613943463541049-0.010113485509801264j),(0.22806582643714757+0.00701649571735649j),(0.0836801966460283-0.0013188215869593361j)
(845.8729248046875-20.7041072845459j),(319.479248046875-4.2687225341796875j),(2.6480547079493224-0.02942380933487978j),(0.227563263251618+0.0056912498947869275j),(0.08395386022416099-0.0020568752645877928j)
(845.909912109375-38.36782455444336j),(318.14794921875-14.910409927368164j),(2.658669356061667+0.004004506107603596j),(0.22729464441283978+0.0037525386050179035j),(0.08073622488078463-0.002093929705011104j)
(847.506591796875-42.89126205444336j),(317.50750732421875-9.854850769042969j),(2.670868821548492-0.05218852471879608j),(0.22734238181680128+0.0011870087531938717j),(0.08024028030872193-0.001844820257332485j)
(848.2551879882812-43.66188049316406j),(315.167724609375-9.239462852478027j),(2.6931872334308866-0.05958185318114498j),(0.22781124093088642-0.0020005471486826943j),(0.07897993885329949-0.0014808045531740162j)
(847.5101318359375-48.85416030883789j),(317.6127014160156-5.745661735534668j),(2.670284777940957-0.10551091655918275j),(0.22883289879220514-0.005787675642815895j),(0.07434994523535225-0.0022886768025809157j)
(848.4913940429688-55.98316955566406j),(316.48052978515625+2.0969276428222656j),(2.6797327196182663-0.19464823069092388j),(0.23057158592312157-0.01013481695332713j),(0.07625225795396479-0.0008372231466057933j)
(852.0553588867188-67.15762329101562j),(313.1778259277344+14.158708572387695j),(2.70545138422697-0.33675219720499555j),(0.2332308130988353-0.014984959564366265j),(0.07704092985881952+0.0004272577037378194j)
(857.220947265625-83.2636489868164j),(310.20220947265625+22.528671264648438j),(2.7295353608468336-0.46665191096689557j),(0.23706119516919483-0.02026085589378753j),(0.07757248645092937+0.0014194426801445732j)
(873.85400390625-94.78961181640625j),(290.6474609375+42.465171813964844j),(2.8970839096707723-0.7494122848948159j),(0.24236944714324943-0.025857518320590026j),
(890.773681640625-105.6546859741211j),(272.6402893066406+55.839805603027344j),(3.0595038753042987-1.0141450051860967j),(0.2495286732867778-0.031626767776318114j),
(910.2239990234375-107.03047943115234j),(250.72132873535156+66.74221801757812j),(3.2840643634618325-1.3011107623213731j),(0.2589899123008115-0.03734940597299685j),
(925.7355346679688-89.85693359375j),(228.40667724609375+75.53427124023438j),(3.536186107538489-1.5628272277342787j),(0.27129416380390425-0.04268905129632067j),
(933.2092895507812-42.29411315917969j),(210.00640869140625+84.50367736816406j),(3.7547335006041953-1.7122472773012498j),(0.28708212967994456-0.04711973002235376j),
(931.7246704101562+31.176551818847656j),(194.98509216308594+102.33309936523438j),(3.812292242936782-1.8408952454000438j),(0.30709453801631104-0.049816947544473994j),
(923.691162109375+164.7500762939453j),(160.239013671875+123.47665405273438j),(4.113922332647065-2.141945837715654j),(0.3321474050927749-0.04949955879047467j),
(876.4827270507812+335.06292724609375j),(124.3818588256836+135.91920471191406j),(4.553265500214184-2.2817901345482166j),(0.36305127726507275-0.04420877867981372j),
(783.017578125+486.7761535644531j),(87.259033203125+138.53158569335938j),(5.0646716930213955-2.4621043713142785j),(0.4004177692982588-0.03101514605581492j),
