Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7226572451876834,-0.0016286376135613055,6.3585562580962085,0.0,0.003,0.0
4.031083996698342,1.5099918946165234,6.377640111129394,1.498,4.721,2.483999999999998
4.063957577140866,1.510975228742703,6.40763913847828,1.498,4.834,9.625
4.0849121559900174,1.5112735873036731,6.446185474519289,1.498,4.85,16.734
4.103363872160938,1.5107887467732202,6.480760424991474,1.498,4.872,23.844
4.119383425159602,1.5109511573889234,6.517824830718517,1.5,4.883,30.984
4.134003431237088,1.509593535717426,6.569307607174099,1.498,4.899,38.077999999999996
4.147972925642006,1.5104212302911402,6.617465870756907,1.5,4.91,45.172
4.161033017991034,1.5111857418945263,6.667110477583501,1.498,4.926,52.25
4.1739424111578325,1.511028266673914,6.7276010353356135,1.498,4.937,59.375
4.186469248635554,1.5107971039737262,6.7728703636585115,1.5,4.948,66.453
4.198793967335953,1.5096244592019907,6.830717820865344,1.498,4.964,73.562
4.210899850846552,1.5123019013759156,6.886972327902923,1.5,4.975,80.625
4.218115744482678,1.4849379886787577,6.948437133558741,1.477,4.969,88.062
4.221325883160722,1.4467790538538408,7.014662081510244,1.436,4.953,95.26599999999999
4.222839437547596,1.4130787720924365,7.078695060125445,1.401,4.937,102.51599999999999
4.222669116219257,1.367867652215429,7.1347556519602415,1.357,4.915,109.687
4.221128004370261,1.3255457713985792,7.17820809138575,1.316,4.893,116.859
4.220493451494636,1.2953173052522233,7.220739137180805,1.285,4.877,124.125
4.219292629321344,1.2640899520082198,7.244650375858421,1.255,4.861,131.344
4.217485854266923,1.2367277555040659,7.19543124611274,1.227,4.845,138.594
4.216994658113392,1.2152330544901464,7.084867457354437,1.205,4.834,145.766
4.216444188620461,1.1965897283740148,6.9387266677558985,1.185,4.823,153.0
4.215528036098313,1.1742077815066168,6.87782060581662,1.164,4.812,160.266
4.214165123984971,1.1538078917468875,6.8700714933489255,1.145,4.802,167.422
4.212848746222779,1.1379525341162302,6.805990420284386,1.126,4.791,174.625
4.211234200005748,1.117446925748166,6.684750146561657,1.107,4.78,181.859
4.211180488008128,1.1049803856487888,6.66759261079253,1.098,4.775,189.094
4.210981055357563,1.0959248706850444,6.657962342292339,1.087,4.769,196.328
4.210667338873019,1.084621740015161,6.648658944044334,1.076,4.764,203.562
4.21020909444177,1.0749219497889735,6.595382744296625,1.065,4.758,210.703
4.210021811175007,1.0662393186463126,6.54388842265496,1.055,4.753,217.937
4.20956769623148,1.053928004182311,6.520855487644673,1.046,4.748,225.141
4.209373161281919,1.0471589704095365,6.441830818865814,1.038,4.742,232.375
4.208902131509825,1.0324216055216764,6.3978203905329565,1.028,4.737,239.609
