Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.58984375-2.167329788208008j),(348.573486328125-7.978865623474121j),(2.3415773952628793+0.04738111831033565j),(0.19035920993791644+0.005371945161190001j),(0.06062435031085179-0.0013884487229690204j)
(814.1361694335938-3.2438106536865234j),(350.2748107910156-7.413275718688965j),(2.3234336580076205+0.03991278629380861j),(0.18868721281921827+0.006263802428765606j),(0.059642388988982574-0.001175636742236331j)
(813.07568359375-3.6735401153564453j),(352.61688232421875-7.167518615722656j),(2.305092474134851+0.03643686320201136j),(0.1869717669773575+0.006920389846004614j),(0.05811453456568796-0.0013849585934093565j)
(812.7496948242188-14.657892227172852j),(351.0971374511719-10.905658721923828j),(2.313949790861678+0.030126290884677574j),(0.18526141119310996+0.007271976554931575j),(0.05489834331334641-0.0021212415815557114j)
(812.765869140625-15.74118423461914j),(351.1724548339844-9.111673355102539j),(2.314040326067733+0.015216442159653948j),(0.18361536179051544+0.007256219729681206j),(0.05488661244596216-0.0011786679256323785j)
(813.7479248046875-15.759622573852539j),(352.5505065917969-8.930015563964844j),(2.3078256253805693+0.013754897777888138j),(0.18210313262537978+0.006820043373886026j),(0.05560189361589748-0.0012241003910803542j)
(808.7614135742188-16.350341796875j),(353.4284973144531-11.067129135131836j),(2.2875366810840783+0.02536898445417669j),(0.18080417857105754+0.005920581738877251j),(0.054647478596972186-0.0011992424585807418j)
(812.453369140625-21.570579528808594j),(351.98272705078125-3.864710807800293j),(2.3086139874983735-0.035934871595161774j),(0.17980775206979172+0.004525156648014415j),(0.05332718296168822-0.001234645557015079j)
(812.8123779296875-37.979698181152344j),(350.5895690917969-15.883964538574219j),(2.318564581048185-0.003285039536037148j),(0.17921313788622778+0.0026103567499999687j),(0.052431190204227505-0.0012016405659757944j)
(814.159423828125-41.86700439453125j),(349.413330078125-13.711990356445312j),(2.33118753164435-0.028338310502763118j),(0.17913038824089286+0.0001604096966774643j),(0.051000384430955316-0.0009354240143006771j)
(813.3461303710938-42.82500457763672j),(349.1728210449219-10.493354797363281j),(2.33093187186985-0.05259776343033715j),(0.17968163633337605-0.0028348095451794755j),(0.050274842391892983-0.0006758536645197408j)
(815.2050170898438-48.26155471801758j),(349.60858154296875-5.993736267089844j),(2.333445698575583-0.09803963179595943j),(0.1810030440494764-0.006381602318129689j),(0.04848222298673547-0.00025067125914615945j)
(816.7694702148438-57.662506103515625j),(350.6742858886719+2.6765546798706055j),(2.3277492385524075-0.18219999809684445j),(0.18324746423320268-0.010483336845688276j),(0.04601828338896728-0.00016005006874061733j)
(818.2715454101562-69.12982940673828j),(345.60296630859375+16.758075714111328j),(2.3524332853455645-0.31409477087076626j),(0.1865879883810252-0.015139356486845995j),(0.04907948971201624+0.00038627394800131966j)
(825.7352905273438-85.96450805664062j),(338.50439453125+33.611488342285156j),(2.3905779861096623-0.49132417438301584j),(0.1912227085127055-0.02034051433446673j),(0.04803635125794633+0.0006741373432347948j)
(841.523681640625-101.25674438476562j),(323.067138671875+49.14596176147461j),(2.499279259203902-0.6936212336855518j),(0.19738121418703142-0.026059531400539813j),
(862.696533203125-113.29852294921875j),(300.2615966796875+64.83346557617188j),(2.667316905054957-0.953268499398491j),(0.20533348129836196-0.03223386682611815j),
(883.893798828125-118.33683013916016j),(277.5223693847656+76.5517349243164j),(2.8504432475559143-1.2126705562111795j),(0.21540170940928205-0.03873812135551243j),
(904.5244750976562-105.10157012939453j),(253.40380859375+84.58880615234375j),(3.08705856630703-1.445251240729398j),(0.22797502081908821-0.04534206241894264j),
(916.0633544921875-64.1522216796875j),(230.6033935546875+93.73377990722656j),(3.3121532639922915-1.6244898263255771j),(0.243525250233739-0.05164901714596127j),
(917.8802490234375+1.3525238037109375j),(211.1054229736328+110.3614730834961j),(3.4173625387005826-1.7801183633003022j),(0.2626185489290397-0.05700752405304296j),
(915.1218872070312+122.8305892944336j),(175.70118713378906+133.6517791748047j),(3.63618009116243-2.06686907022947j),(0.28591099421525373-0.06038691671311443j),
(883.0713500976562+290.6642761230469j),(136.6923370361328+145.44638061523438j),(4.091049838414608-2.2266362723057584j),(0.3141050086968049-0.0602058377411548j),
(803.9921875+447.5348205566406j),(100.27517700195312+153.59820556640625j),(4.438990000635986-2.3364314586420925j),(0.34782457966760694-0.0541042159644833j),
