Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143313149062533,4.2491533366678505e-05,6.376221815725447,-0.0006,0.002,0.0
4.329427300351056,1.181064261791928,6.3894156636495945,1.2002,4.998,2.5
4.338909536793683,1.1561718197672084,6.384846460831668,1.1659,4.998,7.031000000000002
4.317372038611013,0.9420473505664714,6.392046604397518,0.9489,4.859,12.765000000000004
4.29689364634328,0.7769824592311946,6.387066985800281,0.7832,4.745,17.672
4.279829501278549,0.6479748379571396,6.383348946375595,0.653,4.656,22.562
4.2650408833899975,0.5428328688087224,6.38971235102707,0.5467,4.58,27.437
4.251637113237807,0.4540403615163722,6.376331457154279,0.4556,4.517,32.312
4.240348473838533,0.38116742867235454,6.385411471314173,0.3831,4.466,37.187
4.231696492802899,0.3274272983212357,6.381876160839121,0.3286,4.428,42.14
4.2257426359996115,0.2919478828761162,6.3901188388719445,0.2938,4.402,47.047
4.2195225555627385,0.2557781561957446,6.398681372416676,0.2572,4.377,51.953
4.21633624295774,0.2370175720972682,6.392444863133738,0.2409,4.364,56.843
4.213428895327013,0.22337562273508985,6.393404839278592,0.2234,4.352,61.781000000000006
4.212914011447925,0.22298287191411761,6.3989169402125405,0.2245,4.352,66.672
4.212928413483913,0.22391859140877612,6.3899990764995875,0.2245,4.352,71.562
4.212752900812702,0.22062072193924281,6.384533944365199,0.2251,4.352,76.406
4.212718609890769,0.22333370007877987,6.385970953832258,0.2245,4.352,81.234
4.2129017851743145,0.2219056743143094,6.393598310693106,0.2251,4.352,86.078
4.212946103766468,0.2241246958328606,6.400418929474195,0.2251,4.352,90.937
4.212871759390566,0.22423596873527768,6.402410335362531,0.2251,4.352,95.812
4.212876871693122,0.22308545570624524,6.4047251001625405,0.2245,4.352,100.765
4.213104176149609,0.22218815741244283,6.40270720166549,0.2245,4.352,105.656
4.213199818831321,0.22141514837274448,6.390586168536576,0.224,4.352,110.593
4.213364552249816,0.22264374557829572,6.406539117277692,0.224,4.352,115.437
4.213533851955,0.22072679716872917,6.401234051873035,0.224,4.352,120.312
4.213698719291211,0.22266344576215052,6.3968049232855915,0.224,4.352,125.172
4.210842226236029,0.2057546059067235,6.413007380455016,0.2054,4.339,130.01500000000001
4.21087953170666,0.20549360106824574,6.406524662657043,0.2054,4.339,134.843
4.211052914910562,0.2039843543403436,6.405015470412551,0.2054,4.339,139.687
4.2112046763858775,0.20276357478693352,6.401401899874093,0.2054,4.339,144.609
4.211103118342002,0.2022438949929252,6.404688890067047,0.2054,4.339,149.468
4.211355724109257,0.20266715062077284,6.406686189852797,0.2049,4.339,154.312
4.21144926019015,0.20230541655141843,6.404053666647497,0.2049,4.339,159.156
4.211559753557985,0.20302140317353293,6.403268244545698,0.2044,4.339,164.0
4.2117417601571905,0.20323739801923424,6.404477909359426,0.2044,4.339,168.843
4.211827047540549,0.2009348322075446,6.414193354514442,0.2044,4.339,173.687
4.2120188800234954,0.20253195274175528,6.411908199561214,0.2044,4.339,178.515
4.212037648373845,0.20250120302987884,6.415799632748435,0.2038,4.339,183.343
4.212272472167597,0.20027767452510686,6.412665123423199,0.2033,4.339,188.218
4.212265468897578,0.2018547344005956,6.415900119304702,0.2033,4.339,193.109
4.212435783693221,0.20082725305073862,6.4119360272831045,0.2033,4.339,197.953
4.21247959606554,0.20334661642121205,6.41956690753861,0.2033,4.339,202.781
4.212717518486467,0.20047225777119326,6.414199940466375,0.2027,4.339,207.625
4.212863727652284,0.1992783938974932,6.398026734305481,0.2027,4.339,212.46800000000002
4.2129569537253575,0.20115265094416968,6.407748154213966,0.2022,4.339,217.297
4.213129098827883,0.1991493031550158,6.413750411157416,0.2022,4.339,222.203
4.213244291404078,0.19922653142440647,6.410899849630197,0.2016,4.339,227.093
4.213457427688142,0.19854669821501758,6.419441133730832,0.2016,4.339,231.937
4.213668082566604,0.2003739343943563,6.410525607250304,0.2011,4.339,236.781
4.21078338616266,0.18201506462818196,6.4003728561871425,0.182,4.326,241.609
4.210851090994774,0.18143017613891216,6.403521334618276,0.182,4.326,246.453
4.210713488237151,0.1805640485554011,6.400013950706452,0.182,4.326,251.281
4.210803857162511,0.17979741685620215,6.409449978158847,0.182,4.326,256.125
4.210798717167044,0.18054283253186904,6.40806587679961,0.182,4.326,260.984
4.211098850718863,0.18055131459036908,6.421499742684199,0.182,4.326,265.812
4.210746411968127,0.18164521185188098,6.418754714018215,0.182,4.326,270.656
4.211194292520528,0.18036540841830487,6.4243357717401,0.1815,4.326,275.484
4.210993322756915,0.18093329327102167,6.430080561641941,0.1815,4.326,280.328
4.211215988206406,0.17868482783798567,6.42029252049531,0.1815,4.326,285.156
4.211373895723505,0.17825108399530243,6.424734866383104,0.1809,4.326,290.0
4.211480757087714,0.17810614157675572,6.439903728356956,0.1809,4.326,294.828
4.211725931755379,0.17931923308817171,6.445878890653732,0.1804,4.326,299.672
4.211628295102219,0.17763694830148852,6.439343162861715,0.1809,4.326,304.5
4.21171882669982,0.18002277502521685,6.443852475963071,0.1804,4.326,309.328
4.211850712022904,0.17715930847634612,6.451594834461866,0.1804,4.326,314.234
4.21206196831082,0.179910609105782,6.449357930411931,0.1798,4.326,319.093
4.212286292490244,0.17804543396589906,6.4519867551533885,0.1798,4.326,323.953
4.21217194442625,0.1793699256452781,6.451058854342699,0.1798,4.326,328.781
4.212352539855407,0.18051525249097233,6.46059270366887,0.1793,4.326,333.625
4.212361202522954,0.17625892749402766,6.45711573584663,0.1793,4.326,338.484
4.212501378634351,0.1773561677345299,6.4702407658446806,0.1787,4.326,343.328
4.212657543017297,0.1786089061974138,6.46360562138792,0.1787,4.326,348.156
4.212834049256642,0.17667323185232542,6.460188418804767,0.1787,4.326,352.984
4.212886062917231,0.17667015511169612,6.46901756807005,0.1782,4.326,357.828
4.213075713497412,0.1768409210322386,6.469002290918003,0.1782,4.326,362.656
4.213086307793177,0.17572370655097325,6.4589737055918555,0.1782,4.326,367.484
4.213250562931511,0.1769155777113205,6.466432982425674,0.1777,4.326,372.312
4.213370668829836,0.17588187682997247,6.454278910615536,0.1777,4.326,377.14
4.213596052837884,0.17603217684167896,6.467665194717799,0.1771,4.326,381.968
4.210699729248649,0.15711989337564722,6.478680178224537,0.1591,4.314,386.812
4.210635654613841,0.15947155500043886,6.471753279361942,0.1591,4.314,391.64
4.210593461129299,0.15900289986214963,6.479884909900921,0.1597,4.314,396.484
4.2105417953795445,0.15902819178726096,6.487735050079853,0.1597,4.314,401.312
4.210648844265582,0.15847185972329103,6.485078976999989,0.1591,4.314,406.14
4.210656062636464,0.15874038837968307,6.491319184853521,0.1591,4.314,410.984
4.210850072222108,0.15568469468512908,6.497975803483157,0.1591,4.314,415.812
4.210829626183091,0.15857010945441755,6.500841411730911,0.1591,4.314,420.64
4.211071120633348,0.15959393547723746,6.4978307191859335,0.1591,4.314,425.515
4.211031669367496,0.15830591937821323,6.502659810447556,0.1586,4.314,430.343
4.210966808711461,0.15841612946543793,6.506492105687933,0.1586,4.314,435.172
4.2110768907087115,0.1554654961847199,6.503308367328429,0.1586,4.314,440.015
4.21120719155198,0.1572505372799297,6.513512699882372,0.1586,4.314,444.843
4.211258368176443,0.1572699476323118,6.496555696149232,0.158,4.314,449.687
4.211358709848058,0.15682062138013164,6.511313932130163,0.158,4.314,454.515
4.211280204148799,0.1564061452306736,6.512914225916345,0.158,4.314,459.343
4.211357358957757,0.15657545738018272,6.532899202837024,0.158,4.314,464.187
4.211641542214989,0.15787862002035766,6.526681280012082,0.1575,4.314,469.015
4.211725200759639,0.15676397514156004,6.517863771273055,0.1575,4.314,473.843
4.211707346178786,0.15777644625438392,6.498659920224779,0.1575,4.314,478.672
4.2116730235722715,0.15745007302714453,6.459783389881469,0.1575,4.314,483.515
4.211846388802696,0.15598479098167178,6.359472868531483,0.1575,4.314,488.343
4.21200961873448,0.15677067273095793,6.230565876884947,0.1569,4.314,493.187
4.212127101179432,0.15512138175398235,6.068314643061498,0.1569,4.314,498.015
4.2123132673587245,0.1571193159265238,5.903283405385881,0.1569,4.314,502.843
4.2124030310217995,0.1541608921828163,5.796361476595287,0.1564,4.314,507.687
4.212375495244348,0.15556257927751707,5.706927803416223,0.1558,4.314,512.515
4.212531173011795,0.15490232527266842,5.634946160005713,0.1558,4.314,517.359
4.2125506678470614,0.15266556121232153,5.566101036940886,0.1558,4.314,522.218
4.212807845000166,0.15494815445043705,5.5138240621402455,0.1553,4.314,527.047
4.213046296987077,0.1542896668874659,5.440051502326831,0.1553,4.314,531.906
4.213185853948274,0.15262358668324333,5.390478116373805,0.1553,4.314,536.734
4.213246118017751,0.15315417179901528,5.299263358357117,0.1548,4.314,541.562
4.21323229488898,0.1537923560579666,5.244072087091577,0.1548,4.314,546.39
4.213638761847644,0.1526574694868946,5.1681942402077405,0.1542,4.314,551.218
4.210774008122461,0.13529162628203964,5.112926676464081,0.1357,4.301,556.047
4.210638231501175,0.13650436395966806,5.039797994852006,0.1362,4.301,560.875
4.21055576677504,0.13541557048065853,4.9808348325633585,0.1362,4.301,565.703
4.210660296717604,0.13682474096023678,4.935502455146699,0.1357,4.301,570.531
4.21070985132313,0.13560181814762978,4.865151766184232,0.1357,4.301,575.359
4.21077399692968,0.1341118329941609,4.851688714755095,0.1357,4.301,580.187
