Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6698333289836205,-0.00510534832153272,27.33150270698432,-0.002,0.003,0.0
3.1957408172331294,-3.6450360829327457,27.32767033107978,-3.628,1.473,2.453000000000003
3.84763782226205,1.510061603285995,27.32399289618398,1.5,4.569,5.844000000000001
3.8600645459955265,1.509464680036598,27.331146056904277,1.498,4.591,9.046999999999997
3.8674345953160705,1.5094218483001722,27.34543427136449,1.498,4.596,12.219000000000001
3.8728601260794586,1.5100652605891276,27.347732202624105,1.5,4.602,15.421999999999997
3.877178102374784,1.5106752771283605,27.345359461814397,1.5,4.607,18.61
3.8805922835700173,1.508566701408435,27.354841123833634,1.5,4.613,21.796999999999997
3.8836377890767446,1.508511396904057,27.355187988091284,1.498,4.613,25.016
3.8859540071128955,1.5101081821697984,27.347907794468302,1.5,4.618,28.203
3.8883465512080715,1.5081751349794013,27.33823728454672,1.5,4.623,31.453
3.890292401600585,1.5089332786017293,27.3366963449111,1.5,4.623,34.641
3.89193271946347,1.508961882111198,27.33346477082905,1.498,4.623,37.828
3.8933999233367533,1.5076915435872844,27.316186206197827,1.5,4.623,41.031
3.8954573964144608,1.5071732057928855,27.310211680330493,1.5,4.629,44.235
3.8963650965292116,1.5091466079705214,27.304581911703,1.5,4.629,47.422
3.8977605886209816,1.509035254273583,27.30252534445584,1.498,4.629,50.61
3.899052126768755,1.5086254845827607,27.289133143804587,1.498,4.629,53.797
3.9002991936292988,1.509133385271112,27.277773600082426,1.498,4.629,57.047
3.901125347214952,1.5102352921346902,27.26263351676944,1.5,4.634,60.235
3.9022846052828757,1.5087206298511682,27.25586451472689,1.5,4.634,63.422
3.903023906883922,1.5097280979460113,27.241572232948634,1.498,4.634,66.625
3.9043983987127753,1.51012089067896,27.216775624319972,1.5,4.634,69.813
3.9050507230782308,1.5104631950357175,27.212819722884657,1.5,4.64,73.0
3.906021412438577,1.510236605016721,27.19999253560909,1.5,4.64,76.188
3.9068812517778815,1.5077945683669525,27.193537416951624,1.5,4.64,79.438
3.9079121756887227,1.5096570400330795,27.173413748186405,1.5,4.64,82.625
3.9088980838687473,1.5095255238552785,27.17139195944548,1.5,4.64,85.813
3.9098249318434406,1.5084940106230635,27.151494695313858,1.5,4.645,89.01599999999999
3.910693727197097,1.5091464392449523,27.138592429106495,1.5,4.645,92.203
3.9115808091024493,1.509525747554448,27.130077094075965,1.498,4.645,95.39099999999999
3.912332580695101,1.5083857714250672,27.116708465322727,1.498,4.645,98.594
3.9132131988059906,1.5098587708832814,27.094776357472767,1.5,4.645,101.781
3.914261213338319,1.5084250219997184,27.090356323787496,1.5,4.645,105.031
3.915013395694539,1.5091690056059415,27.078551711517008,1.498,4.65,108.219
3.9159510614503765,1.5091009777580273,27.07174967733351,1.498,4.65,111.406
3.9166887769567467,1.5101310072951688,27.053420231027328,1.498,4.65,114.594
3.917733119599726,1.5097276026162967,27.042866753972138,1.5,4.65,117.781
3.918730159411032,1.5102118629966563,27.031960293930144,1.5,4.65,121.031
3.91962632320102,1.5085744576807762,27.02486161653823,1.5,4.65,124.281
3.920429925434091,1.510212494394865,27.013966234487185,1.498,4.65,127.469
3.9214117125180685,1.5074597148261144,26.99884856527493,1.498,4.656,130.656
3.9222959810054094,1.511696161872194,26.988841306278587,1.5,4.656,133.86
3.9232048906014065,1.5088708900801873,26.973388887535304,1.498,4.656,137.047
3.9241675726604464,1.5090005013205467,26.96996827388646,1.498,4.656,140.297
3.9251154389455345,1.5109046664644479,26.94840703223847,1.5,4.661,143.485
3.9258591589382874,1.5107696386153802,26.945036007275277,1.498,4.661,146.672
3.9266986952583527,1.5084976184020007,26.937231979509367,1.5,4.661,149.86
3.927460209614649,1.5099598304294242,26.924236205934005,1.498,4.661,153.047
3.9284566958606817,1.5108835692451448,26.920352904053903,1.498,4.661,156.235
3.9293534614290797,1.510649973641835,26.90555617632916,1.5,4.661,159.485
3.9302892397443157,1.5097025089976,26.899156960614743,1.498,4.661,162.656
3.931144781899405,1.5108600828419343,26.888405617513097,1.498,4.661,165.906
3.9319090176189593,1.5101519192511286,26.879059248834267,1.498,4.667,169.094
3.9328122860075108,1.5085502365043164,26.867383802013745,1.498,4.667,172.297
3.9335884859470953,1.5079816773846453,26.861506592571352,1.498,4.667,175.485
3.93429404677889,1.5102649707762645,26.848621105561634,1.5,4.667,178.735
3.935325500176358,1.5091283664010169,26.837257770453725,1.5,4.667,181.906
3.936145224817318,1.5090743050266298,26.8303874049881,1.498,4.667,185.094
3.9369200250950502,1.5082104059084487,26.82151776449573,1.5,4.672,188.297
3.9378654272554514,1.5089303361824395,26.822637268566147,1.498,4.672,191.485
3.9387424972827367,1.5075231891773846,26.802907670280675,1.498,4.672,194.719
3.9395446373072094,1.510040056864329,26.796963775870505,1.5,4.672,197.938
3.9403242053843814,1.5089434888134383,26.784083326190444,1.498,4.672,201.125
3.9412083118508128,1.5065595603503747,26.778041292811384,1.5,4.672,204.313
3.941862468559153,1.5107702325669534,26.773711563565374,1.5,4.672,207.5
3.94273937398549,1.5109622232640951,26.760447696354223,1.498,4.677,210.688
3.943454374289761,1.5069213399850334,26.749072955348012,1.498,4.677,213.938
3.9440158064218394,1.5090279543065996,26.73630451673721,1.5,4.677,217.125
3.9450599814395657,1.5088121292302805,26.73139389607032,1.5,4.677,220.313
3.945782547107673,1.5092737711025848,26.723289295774894,1.5,4.677,223.5
3.9465832186320204,1.5086467847034348,26.716296475328427,1.5,4.683,226.688
3.947219572133735,1.5066984584397398,26.712993905818088,1.498,4.683,229.938
3.9480911243653254,1.50867592591906,26.694687122022316,1.5,4.683,233.11
3.948936978452807,1.5100263639554878,26.68665182467901,1.5,4.683,236.328
3.9496519121384863,1.5088465940887517,26.679520273558545,1.5,4.683,239.531
3.950272236249035,1.5105049896924472,26.670673169394103,1.498,4.683,242.719
3.951135466353931,1.5097247273302274,26.654097857360178,1.5,4.683,246.031
3.9519023071356623,1.5113971260676513,26.648129108437878,1.5,4.683,249.328
3.952560980785062,1.5090738822585155,26.64087059309514,1.5,4.688,252.516
3.9534126855360103,1.5094928470149291,26.62780206017396,1.5,4.688,255.703
3.9540219269255914,1.5093943796868212,26.620473971152382,1.5,4.688,258.891
3.9550400959519654,1.5091832440262576,26.61410660566133,1.5,4.688,262.078
