Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193623574075107,-0.0041036170679838125,24.81879586772716,0.0006,0.0,0.0
4.193707044291354,-0.0035753362230192634,24.816618308100914,0.0006,4.209,9.328000000000003
3.5562433401803357,-4.029022000991791,24.944369528439506,3.995,1.61,23.094
3.5008200847907656,-4.025332330508224,25.442124618390785,3.995,1.565,36.25
3.457242305454606,-4.0300438985907165,25.971950903689653,3.995,1.525,49.594
3.4201152381600877,-4.029238320168134,26.495711835158186,3.995,1.489,62.937
3.3888890008730264,-4.028204439926673,27.012764695021175,3.995,1.453,76.328
3.362588031836977,-4.028147475033184,27.514451988392725,3.995,1.425,89.73400000000001
3.3407803006365757,-4.0274445436109785,28.014426317951678,3.995,1.399,103.031
3.322357954114338,-4.028745527977147,28.49630982593876,3.995,1.378,116.39
3.3067182774421835,-4.028652468563631,28.980964719911018,3.995,1.361,129.781
3.2929384844367307,-4.026788272461946,29.46537353527749,3.995,1.346,143.125
3.2800706997126827,-4.026693712571243,29.937619197000387,3.995,1.333,156.406
3.2660680344489723,-4.02827465691221,30.39725277948502,3.995,1.322,169.797
3.2454824443494124,-4.028815991113755,30.859962293600894,3.995,1.308,183.125
3.227427558517268,-4.027944302933328,31.31894628207659,3.995,1.286,196.453
3.211743055031713,-4.0283675485233985,31.78897657563745,3.995,1.271,209.781
3.202021422125195,-4.027624102663916,32.246161557653956,3.995,1.258,223.14
3.1937070296300565,-4.028736828447262,32.68926675231096,3.995,1.25,236.547
3.185677460087547,-4.027793911442377,33.08734445745995,3.995,1.243,249.89
3.180142684411189,-4.028555197733666,33.47185104266405,3.995,1.237,263.172
3.172876689876482,-4.02448727449239,33.8298053058906,3.995,1.23,276.5
3.1679720556553574,-4.029064594205097,34.164924648880586,3.995,1.222,289.781
3.164870379531117,-4.028136464197088,34.47954464159743,3.995,1.22,303.094
3.159809265379326,-4.028066613537275,34.77909020218572,3.995,1.214,316.422
3.1545946881086677,-4.031940850232371,35.05847446297924,3.995,1.21,329.703
