Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.9865474622465253,-0.00010188468874448866,26.291478776950758,0.0006,0.0,0.0
3.986266951207679,-0.001859602440237942,26.28928363042606,0.0006,4.0,9.328
3.5115244707284554,-4.0264336118638875,26.392194720443293,4.0,1.651,19.844
3.94967120028425,-0.00023521884043531936,26.603053234605746,0.0006,3.956,30.125
3.4819227508245585,-4.023836785299955,26.742224060169356,4.0,1.633,40.422
3.928336034461856,-0.0031128923864421447,26.93495942998135,0.0006,3.932,50.75
3.461478810722854,-4.024271703660152,27.031738868950047,4.0,1.613,61.062
3.913147771226475,0.0017328522817137352,27.201846529988828,0.0006,3.916,71.328
3.4465564569725426,-4.02426257283174,27.272143237222103,4.0,1.599,81.625
3.9019950499047646,-0.00038993393097356454,27.428137339458207,0.0006,3.904,91.922
3.435427253812681,-4.024438090465188,27.500461225274634,4.0,1.589,102.203
3.893023622112057,-0.0014410761111390885,27.628917544602327,0.0006,3.894,112.469
3.4266470270136455,-4.023779786157321,27.68947032847618,4.0,1.582,122.75
3.8853874499585466,-0.0007892525499120971,27.809285227126267,0.0006,3.886,132.969
3.4195224997092035,-4.025137611516591,27.86160489411178,4.0,1.578,143.234
3.8788062377130155,-0.0012291756330604876,27.983852449715954,0.0006,3.879,153.484
3.4140588338932045,-4.0249123956366235,28.039241629536825,4.0,1.575,163.781
3.8728546018114436,-0.0006550434907468221,28.159509760052035,0.0006,3.874,174.078
3.409447586742007,-4.025867207925189,28.21757051068377,4.0,1.573,184.328
3.8674929392051483,-0.001885787584028471,28.342352091644276,0.0006,3.868,194.594
3.405104703241366,-4.024748017991421,28.382190704986492,4.0,1.57,204.906
3.8623508214531364,-0.0008811281483024134,28.498215440246007,0.0006,3.862,215.25
3.4018978702853313,-4.024671505660373,28.54919737255773,4.0,1.569,225.5
3.8573302484812215,-0.0015018274219821895,28.671910158816633,0.0006,3.858,235.766
3.398284510144138,-4.02518070179998,28.70941613495033,4.0,1.567,246.125
3.8523343515919786,-0.0011423383569391969,28.839415506296916,0.0006,3.852,256.406
3.3954479695037656,-4.023132829520251,28.87339877060432,4.0,1.565,266.687
3.848027233398147,-0.0005198084081606705,29.006160273134057,0.0006,3.848,276.984
3.392724711660801,-4.026130287793475,29.06143794607838,4.0,1.565,287.312
3.8434993711044623,-0.0023340752912981606,29.185777896589023,0.0006,3.844,297.609
3.3899273694437095,-4.024002601937754,29.22619094992237,4.0,1.561,307.922
3.8391101328815784,-0.0028158740022482054,29.355461343364226,0.0006,3.839,318.187
3.387257165960149,-4.025447721612645,29.383337861967252,4.0,1.559,328.484
3.834769550276781,-0.00023072332464556985,29.51310500400034,0.0006,3.835,338.781
3.384734326626699,-4.026433625217035,29.562242863515326,4.0,1.558,349.047
3.8308667448535334,0.0003808285272599662,29.693014880924522,0.0006,3.831,359.328
3.382438251320404,-4.025483463260545,29.72673799724331,4.0,1.555,369.625
3.826554249102424,-0.0009992434160352882,29.86118430481084,0.0006,3.826,379.875
3.3797404948813554,-4.0262346483189075,29.91196163182849,4.0,1.553,390.203
3.8225319279983814,-0.00012538478633457092,30.035519503882888,0.0006,3.824,400.437
3.3771765127899216,-4.025370279208187,30.069428379108068,4.0,1.553,410.781
3.8185346824226007,-0.0019232515230262366,30.188930782629825,0.0006,3.818,421.109
3.375046504086464,-4.0245374878411555,30.20649464777251,4.0,1.549,431.359
3.8148777617234546,-0.0010653846923936471,30.342952645019434,0.0006,3.815,441.609
3.372510592669068,-4.0276978816675815,30.378406047606223,4.0,1.547,451.937
3.811051367272616,-0.001129495605373361,30.496235431921868,0.0006,3.812,462.219
3.3704573568943177,-4.023424303626975,30.524299813082642,4.0,1.545,472.547
3.8075407962127423,-0.0018572540179444,30.649694912365035,0.0006,3.808,482.797
3.368202133444102,-4.0234753451177365,30.671751393158953,4.0,1.545,493.125
3.8038362818248825,9.387735923897981e-05,30.780482145879773,0.0006,3.804,503.406
3.365579153726791,-4.022722656800859,30.826430185555942,4.0,1.543,513.687
3.8004356938574135,-0.0006853316582073586,30.94481481559538,0.0006,3.801,523.984
3.363134058844893,-4.024144304591493,30.9657389000408,4.0,1.541,534.281
3.7965746107713123,-0.0018877228472567393,31.076314989185637,0.0006,3.797,544.531
3.360308452325953,-4.025315857753372,31.13284116566046,4.0,1.539,554.844
3.7931597998940805,-0.001316744088781421,31.237206648042264,0.0006,3.793,565.125
3.3578882632873475,-4.024319330411792,31.263646617489965,4.0,1.537,575.406
3.7895654139983974,-0.000984248677602075,31.353193082935867,0.0006,3.79,585.672
3.3550954190889506,-4.024641882737105,31.40588811330985,4.0,1.535,596.016
3.7861197192797706,-0.0027261624578839272,31.52834125885236,0.0006,3.786,606.297
3.3527354530174747,-4.023596912483231,31.55389664031613,4.0,1.532,616.562
3.7827113954892777,-0.0003699448967701763,31.643289960365482,0.0006,3.782,626.859
3.3500744294104936,-4.0237297448568725,31.682276869595363,4.0,1.53,637.172
3.779246621907822,-0.0029421490719684887,31.76466843755275,0.0006,3.78,647.5
3.347464188466291,-4.022996135436358,31.805849165549613,4.0,1.526,657.781
3.775676204384587,-0.0007272342392799249,31.88215382369522,0.0006,3.776,668.016
3.344599368646882,-4.024688856496754,31.91213204312323,4.0,1.524,678.281
3.772170314559773,-0.0009306309058332436,32.00511479246263,0.0006,3.772,688.562
3.3419798467147306,-4.026290029931277,32.02638615335849,4.0,1.521,698.844
3.768861260340496,-0.002246333009502622,32.1231716422557,0.0006,3.77,709.172
3.3394273591167942,-4.023633095199243,32.149205122232,4.0,1.519,719.422
3.765548534819967,0.0008388650440291529,32.22284529324083,0.0006,3.766,729.703
3.33645978290193,-4.025626596644707,32.2637772675579,4.0,1.517,739.984
3.7620348030844997,0.0015041195679262513,32.37558244502554,0.0006,3.762,750.266
3.333754806827611,-4.024806712091089,32.37705390385673,4.0,1.516,760.5
3.7587996643500046,5.6896776098482835e-05,32.440014807688,0.0006,3.76,770.828
3.3311527477323892,-4.023249630992194,32.48523562925663,4.0,1.513,781.187
3.755392767630036,-0.0024479526148577986,32.57258971805286,0.0006,3.756,791.453
3.328082160668419,-4.026078513272064,32.59684540676668,4.0,1.509,801.687
3.7520470851164878,-0.00028473358088906153,32.66763914086017,0.0006,3.754,812.031
3.324901929664903,-4.025317875646686,32.67269608575849,4.0,1.508,822.359
3.7486603037614903,-0.0004894095395356939,32.772173636676335,0.0006,3.75,832.609
3.3218207720697617,-4.025165071595565,32.765765121717365,4.0,1.503,842.906
3.7454627704181087,-0.001017461591119561,32.86779532520908,0.0006,3.746,853.172
3.319351423341984,-4.0240016085173,32.863589662965424,4.0,1.502,863.453
3.741862834378804,-0.0002745409420090166,32.92964155396,0.0006,3.742,873.687
3.3161550384344096,-4.0256047822492835,32.935041210334546,4.0,1.5,883.969
3.73884601365057,-0.0008214432629815523,33.01719920450222,0.0006,3.74,894.266
3.313292927307642,-4.02426667214593,33.03553940322019,4.0,1.499,904.578
3.7357079815968226,0.00043096301293605254,33.1293148843663,0.0006,3.736,914.812
3.3101118031910555,-4.023682910095091,33.1563231014834,4.0,1.492,925.172
3.732410390499415,-0.001953316034926709,33.25551828689974,0.0006,3.733,935.406
3.307296690527205,-4.023582936749209,33.24502253398605,4.0,1.492,945.672
