Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.5675048828125-35.07904052734375j),(322.6363830566406-19.785499572753906j),(2.602190649040929+0.050851677954124236j),(0.23604555382562198+0.03080035576044551j),(0.07775015634576349-0.0030455012382179804j)
(841.423583984375-38.17039489746094j),(322.0794372558594-16.642793655395508j),(2.6116228307245835+0.0164378857126555j),(0.23576826578023083+0.028134414153210177j),(0.07608130286462524-0.003064615070595063j)
(840.131591796875-40.673824310302734j),(323.5791320800781-14.199051856994629j),(2.596886754691135-0.011745178340982407j),(0.23429173282387306+0.022993259331688564j),(0.07198634421715684-0.002411472199396692j)
(839.3497314453125-44.91276550292969j),(324.50482177734375-9.445932388305664j),(2.5883910732604414-0.06305915061089028j),(0.23161067441155653+0.015556270771544471j),(0.07297504633921983-0.002488936820494629j)
(839.31787109375-52.070167541503906j),(324.9757385253906-2.3399057388305664j),(2.583729058009173-0.14162437263755617j),(0.22781309762145635+0.00620271691151833j),(0.07261327468839374-0.0010452646325054761j)
(842.15087890625-63.166343688964844j),(326.2037353515625+10.894233703613281j),(2.5723353676010614-0.27954911751516826j),(0.22314913788250462-0.004531679477292665j),(0.07110139770748658-0.0007838596829026727j)
(850.199951171875-78.53065490722656j),(314.70269775390625+25.985225677490234j),(2.662837628103061-0.4694115832826977j),(0.21810966447153582-0.01603139037210805j),(0.07089028072439647-0.00019580603209480015j)
(863.1969604492188-93.98371887207031j),(300.37408447265625+41.50764465332031j),(2.77746564968457-0.6966971750022302j),(0.21349737760531026-0.02769863804288566j),
(881.3446044921875-105.67449951171875j),(282.2303161621094+55.67148208618164j),(2.934737494035337-0.9533195760019294j),(0.21047705301431818-0.03904097563476726j),
(901.8677368164062-110.53648376464844j),(260.625+66.31470489501953j),(3.1486385784758952-1.2252758634718512j),(0.2106060658589883-0.04969534623637854j),
(916.3193969726562-95.58541107177734j),(238.71731567382812+76.81507110595703j),(3.361593766878574-1.4821148365597454j),(0.21586611310556-0.05931095670282548j),
(928.9668579101562-46.449363708496094j),(218.01524353027344+79.37104034423828j),(3.693863879877536-1.5578506220241386j),(0.22872362624623532-0.06718562251175454j),
(925.1420288085938+17.715591430664062j),(203.97769165039062+102.78880310058594j),(3.6519149162303224-1.7534288624407146j),(0.2522003761094603-0.07150855433833188j),
(920.7118530273438+141.2074432373047j),(170.09580993652344+127.91917419433594j),(3.856251208264157-2.069898294032913j),(0.28976375921694875-0.06799963962751765j),
(880.5863647460938+311.5483703613281j),(130.06739807128906+140.26498413085938j),(4.324327614751099-2.2680808432616018j),(0.3444175689145815-0.04770555360989609j),
(795.0811767578125+469.8373718261719j),(91.0007095336914+143.64974975585938j),(4.836185351186468-2.471183409415719j),(0.41549871804784694+0.005996010121508148j),
