Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.3123168945312-2.4691429138183594j),(319.66943359375-8.160623550415039j),(2.642807516138758+0.05974238489710532j),(0.23880064356338765+0.0033895019730356617j),(0.11574950903482666-0.003270367230994834j)
(846.5374145507812-1.9794197082519531j),(319.1041259765625-9.113912582397461j),(2.650871151567977+0.0695083091340755j),(0.23710554874440742+0.004440941021455131j),(0.11390785359247844-0.0023324494153645747j)
(842.8530883789062-2.7988948822021484j),(322.5321350097656-8.753543853759766j),(2.611549451111117+0.06219974875915494j),(0.23552839772500997+0.0054745136488643055j),(0.11064398555204842-0.003129719056497847j)
(842.0943603515625-2.339632034301758j),(322.5666809082031-9.339198112487793j),(2.6086288111653744+0.06827385014815746j),(0.2340572649301592+0.00642314459277553j),(0.11267508657413385-0.0026356936817265187j)
(841.2255249023438-3.7938613891601562j),(324.8883361816406-6.879384994506836j),(2.588362592225141+0.04313014604593902j),(0.23268320142175647+0.0072142614842195954j),(0.1109651218296726-0.002572098247214994j)
(840.0059814453125-3.444753646850586j),(329.07379150390625-8.210030555725098j),(2.55131024663735+0.05318436741860326j),(0.23140258558827187+0.0077734452378398515j),(0.11018259950355276-0.001914645280217917j)
(837.9874877929688-14.306282043457031j),(325.37579345703125-10.897751808166504j),(2.574030246053877+0.04224303405830035j),(0.23021913386953177+0.008027989454608381j),(0.11079004822323073-0.0019370781882456704j)
(838.5811157226562-15.82377815246582j),(326.9560852050781-9.497303009033203j),(2.5640550530294184+0.0260824924321207j),(0.22914562700064295+0.007910288674090934j),(0.10962032301656557-0.0021463108232714335j)
(837.4886474609375-16.12912940979004j),(326.74755859375-8.76058578491211j),(2.562587415851833+0.019344100091577825j),(0.22820546958948787+0.00736093344161131j),(0.10739893673179679-0.002170901476024742j)
(838.9651489257812-19.090269088745117j),(326.02069091796875-6.215415954589844j),(2.573530365696112-0.009492364995185963j),(0.22743425244604915+0.006331367973057291j),(0.10702601526034586-0.002473061066968559j)
(839.9408569335938-21.38290786743164j),(325.4505310058594-4.3480963706970215j),(2.58127275072982-0.031216065792872484j),(0.22688151866813341+0.004785969935417345j),(0.1052590324402047-0.0021013018841868282j)
(838.4305419921875-40.06391906738281j),(325.5513610839844-14.269862174987793j),(2.5758623225885207-0.010157287413237468j),(0.22661293946388608+0.00270344788526712j),(0.10444579551914336-0.0020110932970657364j)
(840.1231689453125-42.029380798339844j),(323.5549011230469-12.462560653686523j),(2.5976892132100375-0.02984198782268039j),(0.22671308242787738+7.752830834269175e-05j),(0.10335684626599821-0.0016827768974098248j)
(840.6456909179688-44.77405548095703j),(324.16595458984375-9.001842498779297j),(2.5950915395776812-0.0660570608004094j),(0.22728890872890326-0.0030829679054117003j),(0.10232481695333169-0.0014835614585266908j)
(839.9884643554688-48.84343338012695j),(323.50128173828125-4.372196197509766j),(2.5981197483767997-0.11586953811801001j),(0.22847407930415728-0.006754365696352817j),(0.10330938468544992-0.0003680542547749549j)
(842.0765380859375-56.90319061279297j),(323.3333740234375+3.36977481842041j),(2.6022432929078048-0.20310976165385483j),(0.2304341027659762-0.010898121194721118j),(0.10063749870999977-0.00016284544541997407j)
(845.538330078125-67.72832489013672j),(320.3923645019531+15.409701347351074j),(2.622836939967174-0.33754068698216994j),(0.23337233940099572-0.01545960002278592j),(0.10126239653734238+0.001189708628880492j)
(854.140625-82.41908264160156j),(310.0008544921875+30.33315658569336j),(2.7033868177909124-0.530389951881556j),(0.23753689666202077-0.020364193176784087j),(0.09949158749424518+0.0020370049968802093j)
(867.8569946289062-96.6460189819336j),(296.8408203125+44.89642333984375j),(2.810117252557251-0.7506050972126356j),(0.2432284937509829-0.025508668009791825j),
(886.1090698242188-108.03932189941406j),(277.5716552734375+58.284488677978516j),(2.979270172922491-1.0148174541967008j),(0.2508093607095652-0.030744833046438293j),
(905.2275390625-110.4435806274414j),(256.97393798828125+69.39131927490234j),(3.1750691133886875-1.287157047068177j),(0.2607129958166409-0.03585156322726215j),
(922.480712890625-96.27608489990234j),(232.40135192871094+79.54711151123047j),(3.426146547670161-1.5869793498205302j),(0.2734538000203945-0.04048992819171384j),
(931.424560546875-51.696983337402344j),(213.45208740234375+87.4986343383789j),(3.6508665215533687-1.7387640600836527j),(0.2896336620663669-0.044134537821073266j),
(931.8375854492188+22.9739933013916j),(195.50360107421875+104.70758819580078j),(3.752808581567611-1.8924129284687934j),(0.30993854714104685-0.045972314660223446j),
(925.117919921875+157.23236083984375j),(161.3671112060547+125.81013488769531j),(4.0380937718312335-2.1739297348854296j),(0.3351105970434214-0.04475812711369875j),
(877.5880737304688+325.0489196777344j),(123.4535140991211+139.1761016845703j),(4.437359496403175-2.369519239199609j),(0.36586806460497096-0.03861640983326568j),
(790.4500122070312+478.3027038574219j),(86.32689666748047+139.72232055664062j),(5.007168227016981-2.56363275852865j),(0.4027237936307008-0.024782492994727127j),
