Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.498291015625-62.96238708496094j),(318.95111083984375-37.45980453491211j),(2.6191165320651697+0.11020248892629445j),(0.23031522530279136-0.004928292486127655j),(0.08302761001947243-0.00047539159824133286j)
(837.97607421875-63.08127975463867j),(320.5151062011719-33.998931884765625j),(2.606020538342929+0.07962381343350707j),(0.22899361357556586-0.00349178174652941j),(0.08301686761825164-0.0011236468625166322j)
(837.8060302734375-63.72894287109375j),(322.2969055175781-33.041507720947266j),(2.5925090420052+0.06804739444124296j),(0.2274952040468771-0.002686334070782611j),(0.0826481577146849-0.0016711701081064565j)
(837.5702514648438-63.54264831542969j),(322.325927734375-32.243896484375j),(2.5922991572633576+0.06218295099244982j),(0.22589415849859318-0.002254332839660788j),(0.08110959944380748-0.000773490701573427j)
(838.1161499023438-62.34741973876953j),(322.9862365722656-33.556175231933594j),(2.587028396271731+0.07574117930266461j),(0.2242437969258308-0.001992338485120687j),(0.08062017011440453-0.0018089923905056215j)
(838.2213745117188-43.0153923034668j),(324.1806945800781-26.80167007446289j),(2.579003179073589+0.08052978002552152j),(0.2225816102275236-0.0017470567764722416j),(0.08045031474041732-0.0016953726010095359j)
(836.8953247070312-43.02798843383789j),(325.61572265625-23.033687591552734j),(2.5666971845284974+0.04942179242891857j),(0.22093222032416937-0.0014103975682005355j),(0.08063306936373223-0.001026707322633152j)
(835.2958984375-42.51219177246094j),(325.8719177246094-26.501419067382812j),(2.5569628077734374+0.07748734936219337j),(0.2193094249626013-0.000914245711652466j),(0.08016161193499229-0.0015398586105656584j)
(835.9330444335938-43.361839294433594j),(327.2275085449219-25.712360382080078j),(2.5492653978775084+0.0677992856530092j),(0.21771803061480538-0.00022529709317315583j),(0.07863830462446554-0.0017300319364680474j)
(834.8246459960938-44.92132568359375j),(327.5404357910156-24.215057373046875j),(2.5449974585799664+0.051004187467216126j),(0.21615584041522581+0.0006598748521300518j),(0.07534739528930484-0.0022243127044031742j)
(834.3194580078125-42.71357727050781j),(327.3777770996094-24.596755981445312j),(2.5439338328162955+0.06066063073723889j),(0.21461592085308584+0.0017194849336443804j),(0.0771833055724476-0.0020416172708345674j)
(833.9112548828125-1.9261207580566406j),(330.08917236328125-9.100926399230957j),(2.5245629358367765+0.06376986121814954j),(0.21308910815375767+0.002910974916251084j),(0.07578968424141772-0.0022109758313488097j)
(832.42333984375+0.0431365966796875j),(334.941162109375-10.38604736328125j),(2.482890922784264+0.07711969217489958j),(0.21156661872737992+0.00417529897585931j),(0.07111394850832067-0.001668413469040566j)
(830.712646484375-3.1368865966796875j),(331.50567626953125-10.557465553283691j),(2.5036396757730683+0.07027090244810356j),(0.2100425853094886+0.00544112506862912j),(0.07312239923284834-0.002083996969781036j)
(830.5445556640625-1.5792808532714844j),(333.83050537109375-9.69445514678955j),(2.4859637977611766+0.06746173078350712j),(0.20851634140929107+0.006628988142753792j),(0.07351072945580733-0.0018396857109700983j)
(823.8635864257812-1.4486923217773438j),(338.0473937988281-6.072840690612793j),(2.436415203849547+0.039483425437472235j),(0.20699431276817482+0.007655380777456818j),(0.07140680501802839-0.0019600141567869727j)
(827.7877197265625-2.4088058471679688j),(336.35479736328125-7.583127021789551j),(2.4599662992096327+0.04829849669578013j),(0.20549143699118871+0.00843671167856956j),(0.07069524778033966-0.0032770827736855485j)
(827.4606323242188-14.604907989501953j),(336.1981201171875-11.052144050598145j),(2.4599987891750374+0.037428385942108906j),(0.20403211134819565+0.008893013892380756j),(0.06870241154042668-0.0029988913990780957j)
(827.203369140625-13.732059478759766j),(337.8346862792969-10.411380767822266j),(2.4474729993785194+0.03477888539550493j),(0.2026507522881659+0.008951251651823653j),(0.06623674308306245-0.002113636079828991j)
(823.3148803710938-12.15969467163086j),(335.6867370605469-14.504213333129883j),(2.4496205032055154+0.06961884731196785j),(0.20139212578773613+0.008548063345331874j),(0.06693993286377987-0.0018366857075620877j)
(828.0079956054688-16.21371078491211j),(338.13861083984375-12.179828643798828j),(2.4472755298090165+0.04020151907101265j),(0.20031166313450982+0.007631791223991397j),(0.06619696166340126-0.0015883216793387534j)
(826.7305297851562-18.407764434814453j),(338.75347900390625-5.927350044250488j),(2.4407114186075343-0.01163327830998591j),(0.19947600274609517+0.006163687576794033j),(0.06367484428810227-0.0019391188928218526j)
(826.0047607421875-37.14479064941406j),(337.0322570800781-16.441789627075195j),(2.4503630964038052+0.00932718998128116j),(0.19896399091317146+0.004118254090693149j),(0.06395149367197994-0.0018515543918471143j)
(825.508544921875-40.37168884277344j),(334.8226013183594-12.804224014282227j),(2.4665141569945197-0.02625237665440464j),(0.19886833598146517+0.0014827704467028178j),(0.0623791573308076-0.0015410293339603914j)
(826.0635375976562-42.40568923950195j),(336.8458251953125-12.02719497680664j),(2.4537158357534583-0.03827973957444934j),(0.1992980531673061-0.0017437915638055846j),(0.06011802335594729-0.0012841224074817794j)
(827.9572143554688-46.742855072021484j),(335.3136901855469-6.762745380401611j),(2.4710083051545713-0.08956405882141304j),(0.20038178124263556-0.005552078198901692j),(0.06008469538325913-0.000986756781252845j)
(827.1657104492188-54.55980682373047j),(335.3618469238281+1.8491458892822266j),(2.465515213880683-0.1762839293996034j),(0.20227202411893047-0.009923234698591882j),(0.06575534897260435+0.002108194816511746j)
(830.5025024414062-67.31964111328125j),(333.71728515625+14.229320526123047j),(2.4755388581466287-0.3072806880611823j),(0.20515039597800458-0.014828354320171655j),(0.05838976669844555-5.813159146086952e-06j)
(839.0863647460938-81.84248352050781j),(324.4483642578125+29.457199096679688j),(2.5423347773853138-0.48307392637620855j),(0.20923404167087972-0.020225041556012985j),(0.056819279047983964+0.0005761193665271006j)
(861.9962158203125-106.39148712158203j),(299.5177001953125+53.470279693603516j),(2.7276066772904155-0.8421451516419884j),(0.21478354596273017-0.026049063600800833j),
(872.1431274414062-109.70812225341797j),(290.64080810546875+59.74413299560547j),(2.804656131873458-0.9539949775476456j),(0.22211275527300434-0.03219834115840492j),
(891.8372192382812-114.952880859375j),(269.26031494140625+71.8755874633789j),(2.985481813562849-1.2238570698476268j),(0.23160082966926004-0.03850559882678967j),
(912.0407104492188-99.59857177734375j),(244.8772735595703+78.40780639648438j),(3.2600220071705404-1.4505623204655593j),(0.24370617516314136-0.044694759336564485j),
(921.1544799804688-58.778499603271484j),(224.21876525878906+87.76268768310547j),(3.4735125909186078-1.6217344692970217j),(0.258980085939331-0.050314498113319076j),
(923.0447387695312+7.737604141235352j),(206.80445861816406+104.9203872680664j),(3.5647923725435673-1.7711503637964299j),(0.2780739929426656-0.05464020452244785j),
(918.5638427734375+132.523681640625j),(172.06561279296875+126.92977905273438j),(3.825089279268322-2.0515084316040095j),(0.30172665874514204-0.05653316863944145j),
(880.5913696289062+299.4556884765625j),(135.98562622070312+141.47743225097656j),(4.20988321383112-2.177787365644872j),(0.3307041944311628-0.05424429952963001j),
(801.9315185546875+455.1609191894531j),(95.82139587402344+146.79757690429688j),(4.674675813600147-2.4114673028136573j),(0.365643221525535-0.04515245338734098j),
